# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.9954053,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442,-0.9954053163528442
-1.1060907,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864,-1.1060906648635864
-1.1467121,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042,-1.146712064743042
-1.0333501,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161,-1.0333501100540161
-0.8406347,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694,-0.8406347036361694
-0.5276297,-0.7677033543586731,-0.8130333423614502,-0.8277311325073242,-0.7822146415710449,-0.9724927544593811,-0.707526683807373,-0.7570549845695496,-0.765181303024292,-0.7583552598953247,-0.7093002796173096,-0.7333968281745911,-0.6977015733718872,-0.7434746026992798,-1.5268819332122803
-0.113228604,-0.4942150115966797,-0.5112425088882446,-0.5360374450683594,-0.5641972422599792,-0.2797711193561554,-0.46253502368927,-0.4909280836582184,-0.47935009002685547,-0.4962424635887146,-0.4300427734851837,-0.43832629919052124,-0.4416775703430176,-0.5645012855529785,-1.4339001178741455
0.25818935,-0.13450855016708374,-0.09548589587211609,-0.12148141860961914,0.010437628254294395,-0.1613193154335022,-0.12795770168304443,-0.162344291806221,-0.12234258651733398,-0.15766435861587524,-0.027931194752454758,-0.027530241757631302,-0.055895932018756866,-0.22274285554885864,-0.2626366913318634
0.6033136,0.2606150507926941,0.304561972618103,0.27195122838020325,0.40150153636932373,0.16505026817321777,0.2426721751689911,0.15847821533679962,0.2002144306898117,0.17619740962982178,0.362210750579834,0.36312541365623474,0.34833043813705444,0.2011989802122116,-0.24012453854084015
0.96355283,0.6146228909492493,0.6665351390838623,0.6370041370391846,0.7880712747573853,0.4325624108314514,0.8013180494308472,0.47369858622550964,0.48546308279037476,0.4705662429332733,0.6800819635391235,0.6733474135398865,0.6787062287330627,0.5937228202819824,-0.20980983972549438
1.2655365,0.8922927379608154,0.8945992588996887,0.8612100481987,0.7150470018386841,1.1038756370544434,0.7261202931404114,0.713595449924469,0.6972781419754028,0.6958871483802795,0.8796777129173279,0.8662338256835938,0.8775283098220825,0.8682963848114014,-0.1761968582868576
