# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.12046447,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322
0.13617264,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668
0.13617264,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668
-0.045548387,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473
-0.045548387,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473
-0.045548387,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473
-0.045548387,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473
-0.03747888,-0.03747887909412384,-0.03747887909412384,-0.03747887909412384,-0.03747887909412384,-0.03747887909412384,-0.03747887909412384,-0.03747887909412384,-0.03747887909412384,-0.03747887909412384,-0.03747887909412384,-0.03747887909412384,-0.03747887909412384,-0.03747887909412384,-0.03747887909412384
0.06376251,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934
0.06376251,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934,0.06376250833272934
