# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.3191317,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995,1.3191317319869995
0.8678498,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441,0.8678498268127441
0.41656792,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877,0.41656792163848877
-0.03471399,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472,-0.0347139909863472
-0.4859959,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022,-0.485995888710022
-0.9372778,0.3678596019744873,0.23607686161994934,0.36590248346328735,-0.24186792969703674,-0.2731419801712036,-0.3679809868335724,0.5711945295333862,0.09598727524280548,0.13450682163238525,-0.14758281409740448,-0.1246921643614769,-0.10657259821891785,0.2585679888725281,0.14783401787281036,-0.340724915266037,-0.21620410680770874,0.09598727524280548,0.09598727524280548,0.09598727524280548,-0.6108975410461426,-0.5011854767799377
-1.3885597,0.2705582082271576,0.34272685647010803,0.34104853868484497,-0.514393150806427,-0.4917585849761963,-0.3820251524448395,-0.4514600336551666,-0.44853371381759644,-0.3426464796066284,-0.41229015588760376,-0.43936577439308167,-0.4040977358818054,-0.24149127304553986,0.10358475148677826,-0.9394804835319519,-0.3506408631801605,-0.44853371381759644,-0.43936577439308167,-0.44853371381759644,-0.7312469482421875,-0.43936577439308167
-1.8398416,-0.02360399067401886,-0.04221535474061966,-0.059851597994565964,-0.6566546559333801,-0.21990635991096497,-0.8002899885177612,-0.48976632952690125,-0.6040592789649963,-0.4494935870170593,-0.7612691521644592,-0.7865155339241028,-0.7738999128341675,-0.7147279381752014,0.03989458084106445,-0.059851597994565964,-0.7865155339241028,-0.6040592789649963,-0.7865155339241028,-0.7865155339241028,-0.7865155339241028,-0.7865155339241028
1.3191317,-0.23972725868225098,-0.2923154830932617,-0.32607123255729675,-0.1086697205901146,-0.28507205843925476,-0.39320507645606995,-0.37425708770751953,-0.4061095714569092,-0.40150368213653564,-1.1346174478530884,-1.1269546747207642,-1.1549937725067139,-1.131857991218567,0.009378405287861824,-0.23972725868225098,-1.1269546747207642,-0.4061095714569092,-0.8018690347671509,-1.1269546747207642,-1.1269546747207642,-1.1269546747207642
0.8678498,0.24355068802833557,0.2837499678134918,0.15383338928222656,0.5902239084243774,0.6328185200691223,0.48008376359939575,0.26350027322769165,0.22945968806743622,0.29679030179977417,0.1214323490858078,0.04852626845240593,-0.007192147895693779,-0.4456106722354889,-0.1664244532585144,0.6324483156204224,0.04852626845240593,0.22945968806743622,0.8357834815979004,0.04852626845240593,0.04852626845240593,0.04852626845240593
