# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.6738935,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186,0.6738935112953186
0.64312655,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784,0.6431265473365784
0.34483325,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795,0.34483325481414795
0.3146523,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697,0.31465229392051697
0.5481884,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257,0.5481883883476257
0.65894955,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222,0.6589495539665222
0.69293976,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812,0.6929397583007812
0.6856143,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241,0.685614287853241
0.6208571,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417,0.6208571195602417
0.6853213,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251,0.6853212714195251
0.71491617,0.7149161696434021,0.7149161696434021,0.7149161696434021,0.7149161696434021,0.7149161696434021,0.7149161696434021,0.7149161696434021,0.7149161696434021,0.7149161696434021,0.7149161696434021,0.7149161696434021,0.7149161696434021,0.7149161696434021,0.7149161696434021
0.7078837,0.7078837156295776,0.7078837156295776,0.7078837156295776,0.7078837156295776,0.7078837156295776,0.7078837156295776,0.7078837156295776,0.7078837156295776,0.7078837156295776,0.7078837156295776,0.7078837156295776,0.7078837156295776,0.7078837156295776,0.7078837156295776
0.7453902,0.7453901767730713,0.7453901767730713,0.7453901767730713,0.7453901767730713,0.7453901767730713,0.7453901767730713,0.7453901767730713,0.7453901767730713,0.7453901767730713,0.7453901767730713,0.7453901767730713,0.7453901767730713,0.7453901767730713,0.7453901767730713
