# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.41080892,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905
-1.064125,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667
0.48947963,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316
-0.4245296,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616
1.3032223,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313
0.53169715,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105
1.606133,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377
1.2831689,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899
-0.09734385,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098
-0.9807454,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026
0.18973526,-0.2296772003173828,-0.344634085893631,-0.1996050924062729,-0.21774534545838833,-0.23278111554682254,-0.14126033429056406,-0.19264543056488037,-0.055351682007312775,-0.1812153458595276,-0.08059602975845337,-0.08097028732299805,-0.06072157993912697,0.2420605719089508,0.119168221950531,-0.15136421881616116,-0.13771673738956453,-0.08097028732299805,-0.1255936160683632,-0.13640726804733277,-0.08097028732299805,-0.08097028732299805
-0.96596926,-0.12191714346408844,-0.010245069861412048,0.30739372968673706,-0.38358058631420133,-0.0987777478992939,-0.025328397750854492,0.04055014252662659,0.08101771026849747,-0.09638119488954544,0.042299702763557434,0.13185806572437286,0.13453537225723267,0.28922370076179504,-0.4576241374015808,-0.18530537486076354,0.13185806572437286,0.042299702763557434,-0.0545488566160202,0.00096169114112854,0.13185806572437286,0.13185806572437286
-1.4599142,-0.29923349618911743,-0.1549493670463562,-0.20539690554141998,-0.35334984958171844,-0.45057694911956786,-0.41954457461833955,-0.5381645560264587,-0.5873554944992065,-0.5208280086517334,-0.2832711338996887,-0.38846829533576965,-0.3606474697589874,-0.03738085925579071,0.4813050329685211,-0.29052131772041323,-0.38846829533576965,-0.2832711338996887,-0.4755800575017929,-0.5509180128574371,-0.38846829533576965,-0.38846829533576965
