# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.40664732,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275
0.11539116,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107
0.11539116,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107
0.6705717,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413
0.6705717,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413
0.87049,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701
0.87049,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701
0.5488393,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573
0.5488393,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573
0.0925013,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676
0.0925013,-0.49581748247146606,-0.4965631067752838,-0.49666473269462585,-0.4632637560367584,-0.46682441234588623,-0.44230762124061584,-0.49671152234077454,-0.49667593836784363,-0.4969226121902466,-0.49646103382110596,-0.49744659662246704,-0.49685609340667725,-0.45749765634536743,0.11396746337413788,-0.49581748247146606,-0.43590110540390015,-0.46947909593582154,-0.44416948556900027,-0.49123029708862304,-0.47195478081703185,-0.44268096089363096
-2.0944698,-0.49581748247146606,-0.4965631067752838,-0.49666473269462585,-0.4552993178367615,-0.4651889503002167,-0.4588546991348267,-0.49671152234077454,-0.49667593836784363,-0.4969226121902466,-0.49646103382110596,-0.49744659662246704,-0.49685609340667725,-0.454410195350647,0.12309031188488007,-0.49581748247146606,-0.4786149799823761,-0.4558618783950806,-0.4713666677474976,-0.46645094752311705,-0.4549228310585022,-0.47195403575897216
-2.0944698,-0.49581748247146606,-0.4965631067752838,-0.49666473269462585,-0.4730392932891846,-0.46735553741455077,-0.45039535164833067,-0.49671152234077454,-0.49667593836784363,-0.4969226121902466,-0.49646103382110596,-0.49744659662246704,-0.49685609340667725,-0.4593818783760071,0.1329316347837448,-0.49581748247146606,-0.46381863951683044,-0.449232941865921,-0.45325157046318054,-0.45302098989486694,-0.4566395401954651,-0.46345263719558716
