# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.1490653,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744
-1.3450096,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936
-1.4680072,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809
-1.4467089,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979
-1.2804047,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954
-1.070794,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956
-0.7756351,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687
-0.46627736,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377
-0.19241679,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197
0.12528278,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565
0.42186156,0.2559266686439514,0.17753656208515167,0.2702276110649109,0.8154451727867127,0.6719081699848175,0.8448163509368897,0.9390518665313721,0.8550993800163269,0.7572576403617859,0.12760938704013824,0.1610383838415146,0.29219841957092285,0.1416846662759781,-0.41638121008872986,0.17753656208515167,0.29219841957092285,0.45218637883663176,0.29219841957092285,0.7572576403617859,0.7572576403617859,0.7572576403617859
0.72074765,0.3006831407546997,0.25178518891334534,0.3160099685192108,0.948315155506134,1.0554238080978393,0.9646608710289002,0.9381533861160278,0.9502084255218506,0.8430830836296082,0.4513678550720215,0.45283395051956177,0.5731106400489807,0.4940562844276428,-0.45347243547439575,0.25178518891334534,0.5731106400489807,0.646082067489624,0.5731106400489807,0.8430830836296082,0.8430830836296082,0.8430830836296082
1.0828186,0.3622744679450989,0.2892077565193176,0.3304809033870697,0.8639354944229126,0.9650968551635742,1.0215357542037964,0.9696154594421387,1.0126405954360962,0.9054458141326904,0.7486689686775208,0.6879149675369263,0.7564732432365417,0.8207722902297974,-0.4581562876701355,1.055609154701233,0.7564732432365417,0.837047564983368,0.7564732432365417,0.7486689686775208,0.9054458141326904,0.9054458141326904
1.303611,0.38454484939575195,0.28931668400764465,0.3296613097190857,1.1489546298980713,1.0356245517730713,0.9717652082443238,1.0150492191314697,1.049767017364502,0.9446300268173218,0.9990199208259583,0.8709425926208496,0.881249189376831,1.0982807874679565,-0.406222403049469,1.0518673419952393,0.881249189376831,0.9990199208259583,0.881249189376831,0.9356622576713562,0.9446300268173218,1.049767017364502
1.4046004,0.43133246898651123,0.3100162446498871,0.3435734510421753,1.146929097175598,0.9144826650619506,0.9954207301139831,1.0414354801177979,1.0759977102279663,0.967740535736084,1.1527384519577026,0.9688959717750549,0.9403442740440369,1.2711503505706787,-0.30814117193222046,1.0156002640724182,0.9403442740440369,1.1527384519577026,0.9403442740440369,1.1527384519577026,0.967740535736084,1.0759977102279663
1.496538,0.5782305598258972,0.35958126187324524,0.3750024735927582,0.736812949180603,0.8879972219467163,0.8449135780334472,1.0673189163208008,1.0970035791397095,0.9844504594802856,1.2307569980621338,1.00946044921875,0.9579126238822937,1.3252549171447754,-0.25710105895996094,1.0223179578781127,0.9579126238822937,1.2307569980621338,0.9579126238822937,1.2307569980621338,0.9844504594802856,1.0970035791397095
1.4294484,0.6263318657875061,0.34506702423095703,0.3604499101638794,0.7237823486328125,0.794683837890625,0.7888502836227417,1.05088210105896,1.092452049255371,0.9804743528366089,1.2477108240127563,1.0120569467544556,0.9562081694602966,1.2821109294891357,-0.2868277430534363,0.8702054977416992,0.9562081694602966,0.9562081694602966,1.2477108240127563,1.1248440980911254,0.9804743528366089,1.092452049255371
1.1948122,0.5573495030403137,0.22074712812900543,0.27059316635131836,0.5918461441993713,0.6339937627315522,0.6969550430774689,0.9881051778793335,1.0765783786773682,0.9639153480529785,1.2019968032836914,0.9699751734733582,0.9257067441940308,1.158981204032898,-0.28739407658576965,0.6955553650856018,0.9257067441940308,0.9257067441940308,0.9257067441940308,0.8423444628715515,0.9257067441940308,1.0765783786773682
0.9729549,0.4484059810638428,0.0307711623609066,0.1184006780385971,0.23119826018810272,0.20489020496606827,0.24234898388385773,0.8895235061645508,1.0432541370391846,0.9339310526847839,1.0700143575668335,0.8618152141571045,0.83316570520401,0.9659956693649292,-0.20744194090366364,0.13793544173240663,0.83316570520401,0.83316570520401,0.83316570520401,0.9339310526847839,0.83316570520401,1.0432541370391846
0.9337306,0.2639469802379608,-0.12414990365505219,-0.052201785147190094,-0.08884816318750381,-0.1945819415152073,-0.08920637220144272,0.6392941474914551,0.884122908115387,0.7861846685409546,0.845481276512146,0.6605517268180847,0.6484287977218628,0.7250563502311707,-0.12581275403499603,0.884122908115387,0.6484287977218628,0.6484287977218628,0.6484287977218628,0.7861846685409546,0.6484287977218628,0.884122908115387
0.61336875,0.0997496023774147,-0.18312647938728333,-0.14605504274368286,0.023836541175842284,-0.3727439671754837,-0.3563104420900345,0.03854312002658844,0.4187900722026825,0.35982680320739746,0.5876860022544861,0.4300990104675293,0.4439746141433716,0.5113649368286133,-0.05104070529341698,0.4187900722026825,0.4439746141433716,0.4439746141433716,0.4439746141433716,0.35982680320739746,0.4439746141433716,0.4439746141433716
0.046124123,-0.2244373857975006,-0.2953547239303589,-0.268490195274353,-0.7089203119277954,-0.6567849159240723,-0.7230813264846802,-0.8137305974960327,-0.5988345742225647,-0.5550920963287354,0.18093259632587433,0.09889177978038788,0.1125040128827095,0.25966504216194153,0.06829424202442169,-0.5988345742225647,0.1125040128827095,0.1125040128827095,0.1125040128827095,-0.5550920963287354,0.1125040128827095,0.1125040128827095
-0.46272767,-0.42972683906555176,-0.37418651580810547,-0.3244139552116394,-0.9231066465377807,-1.1065619707107544,-0.9483350157737732,-1.167114496231079,-1.1033164262771606,-1.0238176584243774,-0.337772399187088,-0.36725524067878723,-0.39290979504585266,-0.15010663866996765,0.2331448495388031,-1.0238176584243774,-0.39290979504585266,-0.7025916755199433,-0.39290979504585266,-1.0238176584243774,-1.0238176584243774,-1.0238176584243774
-0.85550374,-0.7484604716300964,-0.47782203555107117,-0.446066677570343,-0.8313692212104797,-1.2555466890335083,-1.3092334985733032,-1.2283422946929932,-1.2123175859451294,-1.1289763450622559,-0.8130062818527222,-0.8002834916114807,-0.8168243169784546,-0.6387269496917725,0.16705439984798431,-1.1616137504577637,-0.8168243169784546,-0.98143150806427,-0.8130062818527222,-1.1289763450622559,-1.1289763450622559,-1.1289763450622559
-1.1355764,-0.8061146140098572,-0.5163082480430603,-0.49890753626823425,-1.3190453052520752,-1.1450803995132446,-1.2324368715286256,-1.2724180221557617,-1.2720592021942139,-1.1898188591003418,-1.1254472732543945,-1.070395588874817,-1.0330501794815063,-1.0862656831741333,0.15895242989063263,-0.8659423828125,-1.1254472732543945,-1.267411994934082,-1.1254472732543945,-1.1409018158912658,-1.0330501794815063,-1.1898188591003418
-1.3348929,-0.82207852602005,-0.5624994039535522,-0.5268313884735107,-0.948303484916687,-1.2502363204956055,-1.213641309738159,-1.2992668151855469,-1.305849552154541,-1.2253392934799194,-1.281528353691101,-1.1916288137435913,-1.1125363111495972,-1.4147791862487793,0.13067635893821716,-1.235143494606018,-1.281528353691101,-1.2569149017333985,-1.1125363111495972,-1.1914667963981629,-1.1125363111495972,-1.1125363111495972
-1.4424492,-0.8493614196777344,-0.5732995867729187,-0.5410075783729553,-1.0858647346496582,-1.0097326517105103,-1.05462087392807,-1.3063147068023682,-1.318511962890625,-1.2372229099273682,-1.3412585258483887,-1.237538456916809,-1.1355061531066895,-1.5918923616409302,0.14448601007461548,-1.1744634509086609,-1.3412585258483887,-1.2036975026130676,-1.1355061531066895,-1.123598837852478,-1.1355061531066895,-1.1355061531066895
-1.4145839,-0.8309782147407532,-0.5549487471580505,-0.5071477890014648,-0.9385910272598267,-0.9145168781280517,-1.0281343460083008,-1.2875896692276,-1.3109321594238281,-1.2287249565124512,-1.3461499214172363,-1.2329286336898804,-1.130614161491394,-1.6271361112594604,0.030729934573173523,-1.1799681901931762,-1.3461499214172363,-1.2126861810684204,-1.3461499214172363,-1.0687374353408814,-1.130614161491394,-1.130614161491394
-1.2802272,-0.7750355005264282,-0.5127595663070679,-0.4509802758693695,-1.0241118907928466,-0.9356217622756958,-0.9026454448699951,-1.2245838642120361,-1.2859090566635132,-1.2031866312026978,-1.3190274238586426,-1.1777698993682861,-1.0969513654708862,-1.5427871942520142,-0.11394520103931427,-1.1556967735290526,-1.3190274238586426,-1.0484527230262757,-1.0969513654708862,-0.8820009708404541,-1.0969513654708862,-1.0969513654708862
-1.0952871,-0.6335620880126953,-0.4059552848339081,-0.34937766194343567,-0.5376852869987487,-0.5820720970630646,-0.6506184697151184,-1.09922194480896,-1.2071504592895508,-1.1298350095748901,-1.2473113536834717,-1.0640403032302856,-1.0181561708450317,-1.35944402217865,-0.18384823203086853,-1.0249165177345276,-1.0181561708450317,-0.9088550567626953,-1.0181561708450317,-0.7248550772666931,-1.0181561708450317,-1.0181561708450317
-0.79640096,-0.3447391390800476,-0.23973757028579712,-0.15890412032604218,-0.15551033914089202,-0.3506209015846252,-0.3677010774612427,-0.9274154901504517,-1.0685147047042847,-1.006914496421814,-1.104875087738037,-0.8954868912696838,-0.8949418067932129,-1.1032161712646484,-0.21603384613990784,-0.967049527168274,-0.8949418067932129,-0.7988074898719788,-0.8949418067932129,-0.3895152822136879,-0.8949418067932129,-0.8949418067932129
-0.45456332,0.015769805759191513,-0.06745671480894089,-0.005412019789218903,0.018178832530975342,0.11515083312988281,0.02648559510707855,-0.6523230075836182,-0.7790861129760742,-0.7407052516937256,-0.8693893551826477,-0.6927530765533447,-0.7120465040206909,-0.8124066591262817,-0.25941193103790283,-0.06745671480894089,-0.7120465040206909,-0.46928773671388624,-0.7120465040206909,-0.033935488760471345,-0.7120465040206909,-0.7120465040206909
-0.16330911,0.06469975411891937,-0.03779764100909233,0.04354849085211754,0.4027512535452843,0.5033475160598755,0.38211914896965027,0.320724219083786,0.1285272091627121,0.049950093030929565,-0.5380269289016724,-0.43715983629226685,-0.41911187767982483,-0.5081119537353516,-0.28176379203796387,-0.03779764100909233,-0.41911187767982483,-0.19452646970748902,-0.5380269289016724,-0.20612022280693054,-0.41911187767982483,-0.41911187767982483
0.10487192,0.10988754779100418,0.03604363277554512,0.1311074197292328,0.7491401791572571,0.7720844984054566,0.7122456312179566,0.8977680206298828,0.735396683216095,0.6352807879447937,-0.20010052621364594,-0.14552292227745056,-0.05872880667448044,-0.19130906462669373,-0.377031534910202,0.03604363277554512,-0.05872880667448044,0.23904689252376557,-0.05872880667448044,0.6877782344818115,-0.05872880667448044,-0.05872880667448044
0.3584991,0.26844844222068787,0.1807098388671875,0.2698870301246643,0.7324206471443176,0.9132978916168213,0.7581218600273132,0.9436290264129639,0.8639675974845886,0.7646798491477966,0.12235371768474579,0.15754948556423187,0.28793904185295105,0.14052622020244598,-0.4026618003845215,0.1807098388671875,0.28793904185295105,0.450863841176033,0.28793904185295105,0.7646798491477966,0.28793904185295105,0.28793904185295105
0.5922479,0.33614295721054077,0.27299240231513977,0.3283550441265106,0.7260628461837768,0.8595418930053711,0.8725887060165405,0.9517761468887329,0.9645853638648987,0.8572074770927429,0.430380254983902,0.43199604749679565,0.546619176864624,0.4669921398162842,-0.4552825391292572,0.27299240231513977,0.546619176864624,0.6389386117458343,0.546619176864624,0.8572074770927429,0.546619176864624,0.9645853638648987
0.85847664,0.3994980454444885,0.3078453242778778,0.34497490525245667,0.966428565979004,1.0287017345428466,0.9009422421455383,0.9795620441436768,1.0249515771865845,0.9168033003807068,0.6924740672111511,0.6380768418312073,0.706173837184906,0.754146933555603,-0.46466177701950073,1.0444511651992798,0.706173837184906,0.8073092579841614,0.706173837184906,0.6924740672111511,0.706173837184906,1.0249515771865845
1.0821087,0.4428914785385132,0.3111881613731384,0.34672173857688904,0.8172809600830078,0.9908235311508179,0.991512930393219,1.0190987586975098,1.0616601705551147,0.9557647109031677,0.903776228427887,0.7900564074516296,0.8099644780158997,0.9895155429840088,-0.40773946046829224,1.0841380834579468,0.8099644780158997,0.903776228427887,0.8099644780158997,0.903776228427887,0.8099644780158997,0.8099644780158997
1.2377638,0.4604147672653198,0.30152052640914917,0.33676987886428833,0.8039861798286438,1.0727668523788452,0.8342147946357727,1.0400912761688232,1.082797884941101,0.974213719367981,1.0487464666366577,0.8818966746330261,0.8708292841911316,1.1452019214630127,-0.294635146856308,1.0303871870040893,0.8708292841911316,1.0487464666366577,0.8708292841911316,1.0487464666366577,0.8708292841911316,0.8708292841911316
1.3011262,0.5359986424446106,0.3171336054801941,0.3352641463279724,0.7162150144577026,0.7866485834121704,0.7873243808746337,1.056276798248291,1.0931514501571655,0.9801082611083984,1.1315579414367676,0.9255440831184387,0.8994964361190796,1.2074095010757446,-0.22570101916790009,1.0713382244110108,0.8994964361190796,1.1315579414367676,0.8994964361190796,1.1315579414367676,0.8994964361190796,0.8994964361190796
1.2377638,0.5853347182273865,0.32340994477272034,0.3375151753425598,0.6697970747947692,0.7916250228881836,0.7058377146720887,1.0433545112609863,1.0880719423294067,0.9751429557800293,1.150729775428772,0.9300270676612854,0.9019874930381775,1.1793713569641113,-0.2459145337343216,0.6642075777053833,0.9019874930381775,1.150729775428772,1.150729775428772,1.150729775428772,0.9019874930381775,0.9019874930381775
1.0403996,0.5768274068832397,0.24250788986682892,0.2884208559989929,0.5107910662889481,0.6391615569591522,0.636848247051239,0.9977312088012695,1.0747045278549194,0.9612092971801758,1.1073390245437622,0.8922362327575684,0.8723073601722717,1.0744826793670654,-0.24365900456905365,0.7250676870346069,0.8723073601722717,0.8723073601722717,0.8723073601722717,0.9193136930465698,0.8723073601722717,0.9612092971801758
0.759972,0.4931301474571228,0.06164999678730965,0.14017781615257263,0.25642222762107847,0.1421220615506172,0.46162018179893494,0.9156723022460938,1.052078127861023,0.9411050081253052,0.9847486615180969,0.7860212922096252,0.7743354439735413,0.9002223014831543,-0.1722656637430191,0.2735598891973495,0.7743354439735413,0.7743354439735413,0.7743354439735413,0.9411050081253052,0.7743354439735413,0.9411050081253052
0.6616449,0.1735791563987732,-0.1328914314508438,-0.0705898255109787,-0.09283863678574562,-0.012366928160190582,-0.06583716869354247,0.6487234830856323,0.8749024868011475,0.7780140042304993,0.7274572849273682,0.5596867203712463,0.5520968437194824,0.6496161818504333,-0.10613150894641876,-0.12037313133478164,0.5520968437194824,0.5520968437194824,0.5520968437194824,0.7780140042304993,0.5520968437194824,0.5520968437194824
0.3522871,0.0016611739993095398,-0.1886119842529297,-0.17430256307125092,-0.21127100586891173,-0.3511272192001343,-0.2522289574146271,-0.009902097284793854,0.32386669516563416,0.28164076805114746,0.4190894365310669,0.2742514908313751,0.2783779799938202,0.39826297760009766,-0.04032103344798088,0.32386669516563416,0.2783779799938202,0.2783779799938202,0.2783779799938202,0.28164076805114746,0.2783779799938202,0.2783779799938202
-0.124084756,-0.2880626618862152,-0.3394385874271393,-0.32082971930503845,-0.5737457633018493,-0.6683418035507203,-0.639076191186905,-0.8420449495315552,-0.64484041929245,-0.5999855399131775,-0.024057645350694656,-0.10964056849479675,-0.11064498871564865,0.08876334130764008,0.2535993754863739,-0.64484041929245,-0.11064498871564865,-0.11064498871564865,-0.11064498871564865,-0.5999855399131775,-0.11064498871564865,-0.11064498871564865
-0.6018765,-0.5901742577552795,-0.4478793442249298,-0.3899010121822357,-1.0267945170402526,-1.028491497039795,-1.0999380946159363,-1.1742403507232666,-1.1091665029525757,-1.028780460357666,-0.522234320640564,-0.5463590621948242,-0.5619458556175232,-0.33674004673957825,0.18826955556869507,-1.028780460357666,-0.5619458556175232,-0.8068636536598206,-0.5619458556175232,-1.028780460357666,-0.5619458556175232,-1.028780460357666
-0.977259,-0.8028250336647034,-0.5218486785888672,-0.49249786138534546,-1.0403561353683473,-1.1448843240737916,-1.3339192152023316,-1.2507882118225098,-1.2337567806243896,-1.1501721143722534,-0.9343798160552979,-0.8995388746261597,-0.8907884359359741,-0.7977559566497803,0.13274918496608734,-0.8536579132080078,-0.8907884359359741,-1.110309886932373,-0.8907884359359741,-1.197208571434021,-1.1501721143722534,-1.1501721143722534
