# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.09911857,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764
-0.11035183,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149
0.01778127,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576
-0.11575858,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837
-0.14235263,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535
-0.14111337,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716,-0.14111337065696716
-0.08576658,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657,-0.08576658368110657
-0.060991455,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874,-0.06099145486950874
-0.050207924,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641,-0.05020792409777641
-0.07130526,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771,-0.07130526006221771
-0.096859924,-0.09685992449522018,-0.09685992449522018,-0.09685992449522018,-0.09685992449522018,-0.09685992449522018,-0.09685992449522018,-0.09685992449522018,-0.09685992449522018,-0.09685992449522018,-0.09685992449522018,-0.09685992449522018,-0.09685992449522018,-0.09685992449522018,-0.09685992449522018
-0.06444938,-0.06444937735795975,-0.06444937735795975,-0.06444937735795975,-0.06444937735795975,-0.06444937735795975,-0.06444937735795975,-0.06444937735795975,-0.06444937735795975,-0.06444937735795975,-0.06444937735795975,-0.06444937735795975,-0.06444937735795975,-0.06444937735795975,-0.06444937735795975
-0.038934693,-0.03893469274044037,-0.03893469274044037,-0.03893469274044037,-0.03893469274044037,-0.03893469274044037,-0.03893469274044037,-0.03893469274044037,-0.03893469274044037,-0.03893469274044037,-0.03893469274044037,-0.03893469274044037,-0.03893469274044037,-0.03893469274044037,-0.03893469274044037
-0.039424397,-0.03942439705133438,-0.03942439705133438,-0.03942439705133438,-0.03942439705133438,-0.03942439705133438,-0.03942439705133438,-0.03942439705133438,-0.03942439705133438,-0.03942439705133438,-0.03942439705133438,-0.03942439705133438,-0.03942439705133438,-0.03942439705133438,-0.03942439705133438
-0.08604642,-0.08604642003774643,-0.08604642003774643,-0.08604642003774643,-0.08604642003774643,-0.08604642003774643,-0.08604642003774643,-0.08604642003774643,-0.08604642003774643,-0.08604642003774643,-0.08604642003774643,-0.08604642003774643,-0.08604642003774643,-0.08604642003774643,-0.08604642003774643
-0.14043377,-0.5561649799346924,-0.5401071310043335,-0.46288999915122986,-0.5674063563346863,-0.7723000049591064,-0.6093922853469849,-0.5295184254646301,-0.5097324848175049,-0.5040609240531921,-0.46912863850593567,-0.46571430563926697,-0.4632335901260376,-0.3082200288772583,0.5826852917671204
-0.1335479,-0.55858314037323,-0.5425432920455933,-0.46582406759262085,-0.6986932754516602,-0.7298511862754822,-0.6814439296722412,-0.5333582758903503,-0.5130444765090942,-0.5085644721984863,-0.46912863850593567,-0.46571430563926697,-0.4632335901260376,-0.3086788058280945,0.5921726822853088
-0.13725568,-0.5648198127746582,-0.5499143600463867,-0.4755880832672119,-0.8272332549095154,-0.6304190158843994,-0.8300556540489197,-0.5356564521789551,-0.5150269269943237,-0.5113914012908936,-0.46912863850593567,-0.46571430563926697,-0.4632335901260376,-0.30890849232673645,0.589510440826416
-0.09502103,-0.5709657669067383,-0.5597819089889526,-0.48540908098220825,-0.6711734533309937,-0.7222735285758972,-0.7500298023223877,-0.5487303137779236,-0.5263533592224121,-0.5209288001060486,-0.46912863850593567,-0.46571430563926697,-0.4632335901260376,-0.31056153774261475,0.5957497954368591
-0.07777138,-0.5699659585952759,-0.5582375526428223,-0.48335444927215576,-0.8196088671684265,-0.7628857493400574,-0.6590222716331482,-0.546550989151001,-0.5247205495834351,-0.5192598104476929,-0.46912863850593567,-0.46571430563926697,-0.4632335901260376,-0.31027287244796753,0.5929886102676392
-0.094711214,-0.5652927160263062,-0.5532833337783813,-0.4772337079048157,-0.6579811573028564,-0.748180627822876,-0.8501832485198975,-0.5407285094261169,-0.5195101499557495,-0.513490617275238,-0.46912863850593567,-0.46571430563926697,-0.4632335901260376,-0.309466689825058,0.5841885805130005
-0.09963826,-0.5628527402877808,-0.5511047840118408,-0.4744478166103363,-0.6822164058685303,-0.7846282720565796,-0.7588449716567993,-0.536588191986084,-0.515912652015686,-0.5088300704956055,-0.46912863850593567,-0.46571430563926697,-0.4632335901260376,-0.3089989721775055,0.5833360552787781
-0.07660209,-0.5652285814285278,-0.5540690422058105,-0.478140264749527,-0.6969757080078125,-0.7254268527030945,-0.8122696876525879,-0.5379474759101868,-0.5172065496444702,-0.5098531246185303,-0.46912863850593567,-0.46571430563926697,-0.4632335901260376,-0.30923253297805786,0.5793911218643188
-0.059622277,-0.5679387450218201,-0.55732262134552,-0.4818335771560669,-0.7715970873832703,-0.8486350178718567,-0.8150193095207214,-0.5395690202713013,-0.5185518860816956,-0.5107831954956055,-0.46912863850593567,-0.46571430563926697,-0.4632335901260376,-0.3094301223754883,0.5791370868682861
-0.06782735,-0.5684046745300293,-0.558128297328949,-0.48269328474998474,-0.7742211818695068,-0.7511360049247742,-0.7697158455848694,-0.5405657291412354,-0.5193465352058411,-0.5113222599029541,-0.46912863850593567,-0.46571430563926697,-0.4632335901260376,-0.3095894753932953,0.5858763456344604
-0.03755552,-0.5670374631881714,-0.5566966533660889,-0.48104146122932434,-0.7052323222160339,-0.7628092169761658,-0.6965168118476868,-0.540394127368927,-0.5190775394439697,-0.5112327337265015,-0.46912863850593567,-0.46571430563926697,-0.4632335901260376,-0.3096410632133484,0.5857762098312378
-0.048169147,-0.5639257431030273,-0.5531583428382874,-0.4784212112426758,-0.7114468812942505,-0.7375621199607849,-0.7230458855628967,-0.5345091819763184,-0.5143345594406128,-0.5081120133399963,-0.46912863850593567,-0.46571430563926697,-0.4632335901260376,-0.3090057373046875,0.585012674331665
-0.076182336,-0.5631887316703796,-0.5519922375679016,-0.47801050543785095,-0.7865689992904663,-0.6185358166694641,-0.8181177377700806,-0.5328768491744995,-0.5129393339157104,-0.5071865320205688,-0.46912863850593567,-0.46571430563926697,-0.4632335901260376,-0.3087821900844574,0.58638596534729
-0.04485114,-0.5648109316825867,-0.5536925196647644,-0.47847703099250793,-0.6198902130126953,-0.7814694046974182,-0.7586665153503418,-0.5366669297218323,-0.5158228874206543,-0.5087836384773254,-0.46912863850593567,-0.46571430563926697,-0.4632335901260376,-0.30917155742645264,0.5853080749511719
-0.034997053,-0.5638829469680786,-0.5518512725830078,-0.4765886068344116,-0.7697365283966064,-0.7119066715240479,-0.7225037217140198,-0.537076473236084,-0.5160138607025146,-0.508686363697052,-0.46912863850593567,-0.46571430563926697,-0.4632335901260376,-0.3091452419757843,0.5798377990722656
-0.07930046,-0.6804308891296387,-0.658135175704956,-0.5521045923233032,-0.6817719340324402,-0.6801847219467163,-0.6533676981925964,-0.6451783776283264,-0.6143340468406677,-0.5959545373916626,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.33833491802215576,0.5828502178192139
-0.10201683,-0.6763799786567688,-0.6504676342010498,-0.5421302318572998,-0.6995177268981934,-0.6673104763031006,-0.7633925676345825,-0.6411161422729492,-0.6106626987457275,-0.5919942855834961,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.3378615975379944,0.5827814936637878
