# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.22368987,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124
0.26551566,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955
0.13306735,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838
0.035473887,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355
-0.14577113,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648
0.014561,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226,0.014561000280082226
-0.22245172,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325,-0.22245171666145325
-0.42460963,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253,-0.42460963129997253
-0.17365497,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275,-0.1736549735069275
0.1818641,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413,0.18186409771442413
0.4188768,0.4957405626773834,0.3493000566959381,0.2610323131084442,0.6362005472183228,0.7618227481842041,0.6995762348175049,0.7557653188705444,0.7136800289154053,0.7679439783096313,0.23769640922546387,0.136768639087677,0.2787739038467407,0.08415000140666962,-0.2699269652366638
0.46767354,0.8298355340957642,0.5160071849822998,0.5257538557052612,1.3653861999511718,1.1607280254364014,0.8792401790618897,1.051247000694275,1.0481810569763184,1.0466923713684082,0.47422000765800476,0.3852695822715759,0.5180654525756836,0.258027046918869,-0.2543148994445801
0.5304122,0.9168001413345337,0.5071922540664673,0.5607432723045349,1.07129647731781,0.9913177251815796,1.1655035495758057,1.2109286785125732,1.2527003288269043,1.180847406387329,0.5738538503646851,0.4945839047431946,0.6148421764373779,0.3388783037662506,0.23351263999938965
0.51647025,0.9254419803619385,0.4494653642177582,0.5556409358978271,1.093611717224121,0.9799129247665406,1.100892186164856,1.278512954711914,1.3443851470947266,1.21628737449646,0.5794546604156494,0.49924197793006897,0.6213001012802124,0.3649355173110962,0.17063237726688385
0.37705103,0.8152809143066406,0.3256395161151886,0.4680803418159485,0.9798791408538818,1.037411093711853,1.074557614326477,1.242874264717102,1.2996068000793457,1.1570754051208496,0.46606338024139404,0.3770894706249237,0.5142191648483276,0.32305169105529785,0.18094922602176666
0.23066083,0.644378662109375,0.2029290497303009,0.3791428208351135,0.8661809444427491,0.7664680480957031,0.7663150310516358,1.07082200050354,1.1068425178527832,1.0101416110992432,0.3030807673931122,0.21353216469287872,0.35601240396499634,0.23942121863365173,-0.15576566755771637
0.11912543,0.4748265743255615,0.0830603539943695,0.2831389009952545,0.8854560136795044,0.6367435395717621,0.5997079610824585,0.73738694190979,0.7425785660743713,0.7732516527175903,0.1707332283258438,0.08556368947029114,0.21601414680480957,0.10076190531253815,-0.11833514273166656
0.13306735,0.3009682595729828,0.023068487644195557,0.14062757790088654,0.7469183683395386,0.6248883843421936,0.6611862897872924,0.5237420797348022,0.5041097402572632,0.6257792115211487,0.11491523683071136,0.033864349126815796,0.15318256616592407,0.019601181149482727,-0.1217162013053894
-0.020293811,0.2384495735168457,0.03820723295211792,0.01081550121307373,0.6315458118915558,0.666664969921112,0.6268536031246186,0.5633757710456848,0.5056173801422119,0.6820842027664185,0.15499983727931976,0.0745549201965332,0.19816984236240387,0.05061931908130646,-0.19226957857608795
-0.20850979,0.21303638815879822,0.021905183792114258,-0.03962033987045288,0.722437447309494,0.7297737836837769,0.5812126636505127,0.7009460926055908,0.6489808559417725,0.7742881774902344,0.18267913162708282,0.10206359624862671,0.22696863114833832,0.08942833542823792,-0.22850023210048676
0.028502924,0.30671027302742004,0.03861963748931885,0.049520790576934814,0.687735629081726,0.5806386113166809,0.5715884327888489,0.8103666305541992,0.7734953165054321,0.7862578630447388,0.15492984652519226,0.07214364409446716,0.19361121952533722,0.0791618824005127,-0.22972556948661804
0.27945757,0.4805140495300293,0.19079071283340454,0.21924413740634918,0.7342297196388244,0.6874180376529694,0.7666767120361329,0.9136683940887451,0.8942317366600037,0.886905312538147,0.20887447893619537,0.12030866742134094,0.2514078617095947,0.11315444111824036,-0.2549499571323395
0.48858643,0.6341514587402344,0.29716670513153076,0.35711511969566345,0.9816932201385498,0.9372703075408936,0.8465891122817993,1.024273157119751,1.0390419960021973,1.0302776098251343,0.36404702067375183,0.2752152979373932,0.41343700885772705,0.23570483922958374,-0.29200851917266846
0.4955574,0.9065765142440796,0.4956080913543701,0.5515861511230469,1.1122905492782593,0.9724913597106933,1.1484697580337524,1.2064119577407837,1.24703049659729,1.1853669881820679,0.5646369457244873,0.48892056941986084,0.6112624406814575,0.37814539670944214,0.20705528557300568
0.45373163,0.8837931156158447,0.46326667070388794,0.49982404708862305,1.0938814401626586,1.1228915691375732,1.0986368894577025,1.2792484760284424,1.3396141529083252,1.2426726818084717,0.6319855451583862,0.562380850315094,0.6758719682693481,0.426182359457016,0.2102782130241394
0.37008008,0.8119726181030273,0.39589276909828186,0.44758474826812744,1.0788918495178224,1.05111563205719,1.227872657775879,1.2660657167434692,1.3300457000732422,1.224956750869751,0.5709260106086731,0.49264267086982727,0.6155605316162109,0.387938916683197,0.16972391307353973
0.30734143,0.6711561679840088,0.2578352391719818,0.36640799045562744,0.7523092448711395,0.8579366207122803,0.7961741805076599,1.1410928964614868,1.1824367046356201,1.1072814464569092,0.41186344623565674,0.3242187798023224,0.4620130658149719,0.28893065452575684,-0.152849480509758
0.17489313,0.5301831364631653,0.14901648461818695,0.2674627900123596,0.6592553138732911,0.8031312942504882,0.6816905975341797,0.9084000587463379,0.93629390001297,0.9297149777412415,0.2566015422344208,0.17058250308036804,0.30934372544288635,0.19072991609573364,-0.18785682320594788
0.14700928,0.39588087797164917,0.07070659101009369,0.163221076130867,0.7992478668689728,0.7215692281723023,0.5817729353904724,0.6490398645401001,0.627721905708313,0.7296063899993896,0.17080309987068176,0.0884380042552948,0.21709242463111877,0.09057816863059998,-0.16709169745445251
0.11215447,0.3275115191936493,0.04103958606719971,0.062206804752349854,0.8618137001991272,0.7272869944572449,0.6446113228797913,0.5904251337051392,0.551495373249054,0.706446647644043,0.1635226309299469,0.0812242329120636,0.2066500335931778,0.055967241525650024,-0.16523106396198273
-0.07606151,0.27988818287849426,0.0453193336725235,0.0005398988723754883,0.7168384194374084,0.8852469444274902,0.7037668943405151,0.7140853404998779,0.6512346267700195,0.8110062479972839,0.2169657051563263,0.13386008143424988,0.2629055678844452,0.10211245715618134,-0.19726863503456116
-0.25730652,0.27651727199554443,0.03846225142478943,0.030809342861175537,0.6231553018093109,0.7494532227516174,0.7511703610420227,0.8050304055213928,0.7662372589111328,0.8443288803100586,0.20679971575737,0.12326493859291077,0.25065621733665466,0.11217671632766724,-0.22534066438674927
-0.110916324,0.29289913177490234,0.04259532690048218,0.0919131487607956,0.6143159031867981,0.5612937092781067,0.48472815155982973,0.8113280534744263,0.7746074199676514,0.7526503205299377,0.1363523006439209,0.052169859409332275,0.17265187203884125,0.07082124054431915,-0.2326134443283081
