# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.337577,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919
0.3448757,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228
0.41317835,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424
0.41067284,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683
0.39068314,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784
0.40822178,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147
0.44449738,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415
0.4845857,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281
0.50735325,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056
0.51241875,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422
0.53071994,0.5307199358940125,0.5307199358940125,0.5307199358940125,0.5307199358940125,0.5307199358940125,0.5307199358940125,0.5307199358940125,0.5307199358940125,0.5307199358940125,0.5307199358940125,0.5307199358940125,0.5307199358940125,0.5307199358940125,0.5307199358940125
0.5887282,0.5887281894683838,0.5887281894683838,0.5887281894683838,0.5887281894683838,0.5887281894683838,0.5887281894683838,0.5887281894683838,0.5887281894683838,0.5887281894683838,0.5887281894683838,0.5887281894683838,0.5887281894683838,0.5887281894683838,0.5887281894683838
0.606866,0.6068660020828247,0.6068660020828247,0.6068660020828247,0.6068660020828247,0.6068660020828247,0.6068660020828247,0.6068660020828247,0.6068660020828247,0.6068660020828247,0.6068660020828247,0.6068660020828247,0.6068660020828247,0.6068660020828247,0.6068660020828247
0.5959724,0.5959724187850952,0.5959724187850952,0.5959724187850952,0.5959724187850952,0.5959724187850952,0.5959724187850952,0.5959724187850952,0.5959724187850952,0.5959724187850952,0.5959724187850952,0.5959724187850952,0.5959724187850952,0.5959724187850952,0.5959724187850952
0.59047115,0.5904711484909058,0.5904711484909058,0.5904711484909058,0.5904711484909058,0.5904711484909058,0.5904711484909058,0.5904711484909058,0.5904711484909058,0.5904711484909058,0.5904711484909058,0.5904711484909058,0.5904711484909058,0.5904711484909058,0.5904711484909058
0.59422946,-0.6982246041297913,-0.8118160367012024,-0.8167352080345154,-0.5275926649570465,-0.5116195857524872,-0.4590017318725586,-1.0965462923049927,-1.0531586408615112,-1.0300228595733643,0.4498950242996216,0.49927592277526855,0.4668126702308655,0.48375847935676575,-0.3319336175918579
0.6266378,-0.6864287853240967,-0.8030025362968445,-0.8099716901779175,-0.48869001865386963,-0.522914707660675,-0.41535592675209043,-1.0789973735809326,-1.0359586477279663,-1.011908769607544,0.4589575529098511,0.5086068511009216,0.47548890113830566,0.49383458495140076,-0.3243711590766907
0.7090477,-0.669795036315918,-0.7852775454521179,-0.7995653748512268,-0.4405093014240265,-0.43740585446357727,-0.44509694576263426,-1.0600402355194092,-1.0158928632736206,-0.9911883473396301,0.4677325487136841,0.5179057717323303,0.48421210050582886,0.5054400563240051,-0.3167976140975952
0.7297999,-0.6016914248466492,-0.7279602885246277,-0.7491099834442139,-0.5199162542819977,-0.4638997972011566,-0.30015422105789186,-1.0367348194122314,-0.9908648729324341,-0.9662678837776184,0.4745173454284668,0.5251126289367676,0.49176234006881714,0.5190392732620239,-0.31684064865112305
0.7812176,-0.5727583169937134,-0.7062281966209412,-0.7166646122932434,-0.412659215927124,-0.5047493875026703,-0.3011829674243927,-1.0095610618591309,-0.9631369113922119,-0.938846230506897,0.4812479019165039,0.532555103302002,0.4996340870857239,0.5329879522323608,-0.3157610297203064
0.81084806,-0.5232528448104858,-0.6600070595741272,-0.678604245185852,-0.44536123275756834,-0.3758825778961182,-0.2744547754526138,-0.9728149175643921,-0.9284723997116089,-0.9048095941543579,0.48893892765045166,0.5412434339523315,0.5089811682701111,0.5492933988571167,-0.3229522407054901
0.8374284,-0.49594932794570923,-0.6309111714363098,-0.6475597023963928,-0.36686627864837645,-0.32785693407058714,-0.26328221559524534,-0.9317349195480347,-0.8909850120544434,-0.8683902621269226,0.4959157109260559,0.5493144989013672,0.5180770754814148,0.5654332041740417,-0.32139676809310913
0.88585025,-0.46911707520484924,-0.5979230999946594,-0.6167263388633728,-0.40316236615180967,-0.2646854519844055,-0.3078984469175339,-0.8877803683280945,-0.8520479202270508,-0.8310244083404541,0.5015186071395874,0.5559130907058716,0.5262892246246338,0.5802430510520935,-0.31569725275039673
0.87795246,-0.41772153973579407,-0.5443413257598877,-0.5706793069839478,-0.32748245894908906,-0.31647710502147675,-0.224834868311882,-0.8379130363464355,-0.8094174861907959,-0.7906190752983093,0.5065655708312988,0.561582088470459,0.5343555212020874,0.5952015519142151,-0.31019866466522217
0.89892256,-0.3985573947429657,-0.5231401324272156,-0.5407540798187256,-0.30944687128067017,-0.27246472239494324,-0.20303594768047334,-0.7898482084274292,-0.7688313722610474,-0.7522236704826355,0.5110694169998169,0.5666341781616211,0.5418752431869507,0.6080743670463562,-0.3020308017730713
1.0725116,-0.35363757610321045,-0.4798749089241028,-0.507439911365509,-0.32991606593132017,-0.24264404475688933,-0.21836985349655152,-0.7383643984794617,-0.7261316776275635,-0.7117544412612915,0.5155476331710815,0.5716185569763184,0.5496298670768738,0.6208556294441223,-0.29543375968933105
1.0524129,-0.22471460700035095,-0.35051947832107544,-0.4094022512435913,-0.2531649053096771,-0.24885253012180328,-0.18201906681060792,-0.6601834297180176,-0.6625627279281616,-0.6525395512580872,0.5215688943862915,0.5779212713241577,0.5601320266723633,0.6384907960891724,-0.30165499448776245
1.0153748,-0.22149325907230377,-0.3365829586982727,-0.3608361482620239,-0.2966170310974121,-0.18722300231456757,-0.1320689082145691,-0.5892673134803772,-0.6049981713294983,-0.59970623254776,0.5267099738121033,0.5830904841423035,0.5692889094352722,0.6528817415237427,-0.2911226153373718
1.0012677,-0.19266125559806824,-0.30321311950683594,-0.32922929525375366,-0.15814560055732726,-0.12108130902051925,-0.07864603102207184,-0.5259441137313843,-0.5539379119873047,-0.552670955657959,0.5312177538871765,0.5874770283699036,0.5774270296096802,0.6647889614105225,-0.29110652208328247
1.0707686,-0.15412506461143494,-0.26021629571914673,-0.29702460765838623,-0.1739562600851059,-0.1281780481338501,-0.09940103590488433,-0.4688461422920227,-0.5048896670341492,-0.5068885087966919,0.5353872776031494,0.5917842984199524,0.5854415893554688,0.6756283640861511,-0.2784498333930969
1.0033374,-0.06817096471786499,-0.17482636868953705,-0.23279447853565216,-0.16895420253276824,-0.09619970470666886,-0.03805310726165771,-0.40406426787376404,-0.4472423195838928,-0.4529953598976135,0.5401764512062073,0.596759557723999,0.5946544408798218,0.687360942363739,-0.27086496353149414
1.0079671,-0.10090948641300201,-0.19736048579216003,-0.22912713885307312,-0.13989306539297103,-0.11268064975738526,-0.09216629117727279,-0.35713714361190796,-0.40111303329467773,-0.40866151452064514,0.5438945889472961,0.6009096503257751,0.6024782061576843,0.6968652009963989,-0.25159379839897156
1.0125425,-0.09595288336277008,-0.17449849843978882,-0.22190456092357635,-0.20736180245876312,0.030573907494544982,-0.02411760538816452,-0.3180144131183624,-0.3593721091747284,-0.3679794669151306,0.5473110675811768,0.604560136795044,0.6096656918525696,0.7056294679641724,-0.23823359608650208
0.96308565,-0.08034491539001465,-0.15009663999080658,-0.20293422043323517,-0.08856210112571716,-0.06100114285945892,-0.06735345870256423,-0.28760039806365967,-0.3256378769874573,-0.33520960807800293,0.5500214099884033,0.6073631048202515,0.615431010723114,0.7120304703712463,-0.22586651146411896
0.9749052,-0.12338195741176605,-0.18356749415397644,-0.21915510296821594,-0.1421452060341835,-0.1500474825501442,-0.07178074717521668,-0.2736857235431671,-0.30258750915527344,-0.31161367893218994,0.5518486499786377,0.6094727516174316,0.6197457909584045,0.7155682444572449,-0.2265697866678238
