# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.4809359,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495
1.0442497,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231
0.41769987,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182
-0.16002788,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315
-0.56823456,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403
-0.8842218,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693,-0.8842217922210693
-1.0754416,-1.075441598892212,-1.075441598892212,-1.075441598892212,-1.075441598892212,-1.075441598892212,-1.075441598892212,-1.075441598892212,-1.075441598892212,-1.075441598892212,-1.075441598892212,-1.075441598892212,-1.075441598892212,-1.075441598892212,-1.075441598892212,-1.075441598892212,-1.075441598892212,-1.075441598892212,-1.075441598892212,-1.075441598892212,-1.075441598892212,-1.075441598892212
-1.2097023,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748,-1.2097022533416748
-1.2341132,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465,-1.2341132164001465
-1.1581678,-1.158167839050293,-1.158167839050293,-1.158167839050293,-1.158167839050293,-1.158167839050293,-1.158167839050293,-1.158167839050293,-1.158167839050293,-1.158167839050293,-1.158167839050293,-1.158167839050293,-1.158167839050293,-1.158167839050293,-1.158167839050293,-1.158167839050293,-1.158167839050293,-1.158167839050293,-1.158167839050293,-1.158167839050293,-1.158167839050293,-1.158167839050293
-1.0578114,-0.20831122994422913,-0.344032883644104,-0.2612742781639099,-0.41555479168891907,-0.6984729170799255,-0.6529102921485901,-0.992512047290802,-0.9153699278831482,-1.1854139566421509,-1.0959186553955078,-1.1706159114837646,-1.0234299898147583,-1.4065203666687012,-0.31039658188819885,-1.1706159114837646,-1.1706159114837646,-1.1706159114837646,-1.1706159114837646,-1.1706159114837646,-1.1706159114837646,-1.1706159114837646
-0.90727663,-0.17748573422431946,-0.2862876355648041,-0.22063346207141876,-0.334025114774704,-0.5680592060089111,-0.6810789108276367,-0.9645100235939026,-0.8853940367698669,-1.1474895477294922,-1.0277087688446045,-1.0692925453186035,-0.9831644892692566,-1.1704267263412476,-0.3932594060897827,-1.0692925453186035,-1.0692925453186035,-1.0692925453186035,-1.0692925453186035,-1.0692925453186035,-1.0692925453186035,-1.0692925453186035
-0.74453646,-0.16223031282424927,-0.24017059803009033,-0.20149002969264984,0.10288099944591522,-0.4930571913719177,-0.4421989917755127,-0.8936285972595215,-0.8190513849258423,-1.0624524354934692,-0.8991396427154541,-0.9119358658790588,-0.8901081681251526,-0.901465892791748,-0.38972368836402893,-0.8936285972595215,-0.9119358658790588,-0.9119358658790588,-0.9119358658790588,-0.9119358658790588,-0.8901081681251526,-0.8901081681251526
-0.51263165,-0.12791214883327484,-0.10576170682907104,-0.1515384465456009,0.4895603358745575,0.1024726927280426,-0.12606216967105865,-0.7003586888313293,-0.6296514272689819,-0.8202181458473206,-0.7170085906982422,-0.7150478959083557,-0.7367153167724609,-0.6541973352432251,-0.14972156286239624,-0.7003586888313293,-0.7150478959083557,-0.7150478959083557,-0.7150478959083557,-0.7150478959083557,-0.7367153167724609,-0.7367153167724609
-0.22919247,-0.09114101529121399,-0.04234040528535843,-0.10518833994865417,0.5399501323699951,0.31119248270988464,0.4257589876651764,0.15413860976696014,0.12542055547237396,0.11700554937124252,-0.47858402132987976,-0.468421995639801,-0.4917852282524109,-0.4389278292655945,-0.1422073096036911,-0.468421995639801,-0.468421995639801,-0.4917852282524109,-0.4917852282524109,-0.4917852282524109,-0.4917852282524109,-0.4917852282524109
0.12883599,-0.06411293148994446,0.018256545066833496,-0.03831079602241516,0.6347453594207764,0.6693578362464905,0.3292769193649292,0.8485658764839172,0.74034184217453,0.8913742899894714,-0.16326600313186646,-0.14582175016403198,-0.14266736805438995,-0.19683945178985596,-0.10832519829273224,-0.14582175016403198,-0.14582175016403198,-0.14266736805438995,-0.14266736805438995,-0.14266736805438995,-0.14266736805438995,-0.14266736805438995
0.5004261,0.007563695311546326,0.13748110830783844,0.08532693237066269,0.8371394276618958,0.8092007637023926,1.084062099456787,1.0131525993347168,0.9108834266662598,1.1310886144638062,0.2677710950374603,0.26070016622543335,0.3052697777748108,0.12638385593891144,-0.06946595013141632,0.26070016622543335,0.26070016622543335,0.3052697777748108,0.26070016622543335,0.3052697777748108,0.3052697777748108,0.3052697777748108
0.9493179,0.02976987510919571,0.16515100002288818,0.11868784576654434,0.6885173916816711,0.9785827398300171,1.6132732629776,1.1269911527633667,0.9987494349479675,1.2257146835327148,0.7272791862487793,0.6870338320732117,0.7393576502799988,0.5121903419494629,-0.04524136334657669,1.1269911527633667,0.6870338320732117,0.7393576502799988,0.6870338320732117,0.7393576502799988,0.6870338320732117,0.6870338320732117
1.2992094,0.061532460153102875,0.1914769858121872,0.15455038845539093,1.5074712038040161,1.0493522882461548,1.254673719406128,1.2113597393035889,1.0700678825378418,1.3027786016464233,1.1002527475357056,1.049022912979126,1.075828194618225,0.9158506393432617,-0.0344790481030941,1.2113597393035889,1.049022912979126,1.075828194618225,1.049022912979126,1.075828194618225,1.049022912979126,1.049022912979126
