# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.65460896,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044,-0.654608964920044
-0.44992808,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954,-0.44992807507514954
-0.7733384,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385,-0.7733383774757385
-0.61527526,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159,-0.6152752637863159
-0.96782166,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233,-0.9678216576576233
0.27701673,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398,0.2770167291164398
-0.3690755,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829,-0.3690755069255829
-0.18260469,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836,-0.18260468542575836
0.017705763,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105,0.01770576275885105
0.82841676,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755,0.8284167647361755
2.8169532,2.816953182220459,2.816953182220459,2.816953182220459,2.816953182220459,2.816953182220459,2.816953182220459,2.816953182220459,2.816953182220459,2.816953182220459,2.816953182220459,2.816953182220459,2.816953182220459,2.816953182220459,2.816953182220459,2.816953182220459,2.816953182220459,2.816953182220459,2.816953182220459,2.816953182220459,2.816953182220459,2.816953182220459
0.5771182,0.5771182179450989,0.5771182179450989,0.5771182179450989,0.5771182179450989,0.5771182179450989,0.5771182179450989,0.5771182179450989,0.5771182179450989,0.5771182179450989,0.5771182179450989,0.5771182179450989,0.5771182179450989,0.5771182179450989,0.5771182179450989,0.5771182179450989,0.5771182179450989,0.5771182179450989,0.5771182179450989,0.5771182179450989,0.5771182179450989,0.5771182179450989
-0.5045582,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532,-0.5045582056045532
