# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.1482491,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098
1.1484591,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087
1.1486691,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972
1.2379189,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656
1.2385489,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415
-1.41154,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055
-0.84527636,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082
-0.62671936,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909
-0.6473518,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163
-0.6470368,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783
-0.64666927,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933,-0.6466692686080933
-0.6463018,-0.646301805973053,-0.646301805973053,-0.646301805973053,-0.646301805973053,-0.646301805973053,-0.646301805973053,-0.646301805973053,-0.646301805973053,-0.646301805973053,-0.646301805973053,-0.646301805973053,-0.646301805973053,-0.646301805973053,-0.646301805973053,-0.646301805973053,-0.646301805973053,-0.646301805973053,-0.646301805973053,-0.646301805973053,-0.646301805973053,-0.646301805973053
-0.45094973,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221,-0.4509497284889221
