# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.21534126,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779
-0.18495621,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707
-0.2650157,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357
-0.28503057,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911
-0.7854024,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224
-0.38510492,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839,-0.3851049244403839
-0.9855511,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708
0.6556685,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713,0.6556684970855713
-0.2650157,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357
-0.9855511,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708,-0.985551118850708
-1.3057891,-0.2199917882680893,0.12622852623462677,0.14005322754383087,-0.4169307887554169,-0.5982430875301361,-0.6277555406093598,-0.5595505237579346,-0.437068372964859,-0.4838690757751465,-0.7797843217849731,-0.7470474243164062,-0.772092878818512,-0.6644842624664307,-0.5041446089744568
