# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.58392936,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723
0.72099596,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815
0.89136845,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834
0.89393044,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641
1.0258731,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812
1.043807,1.043807029724121,1.043807029724121,1.043807029724121,1.043807029724121,1.043807029724121,1.043807029724121,1.043807029724121,1.043807029724121,1.043807029724121,1.043807029724121,1.043807029724121,1.043807029724121,1.043807029724121,1.043807029724121
1.054055,1.0540549755096436,1.0540549755096436,1.0540549755096436,1.0540549755096436,1.0540549755096436,1.0540549755096436,1.0540549755096436,1.0540549755096436,1.0540549755096436,1.0540549755096436,1.0540549755096436,1.0540549755096436,1.0540549755096436,1.0540549755096436
1.1232288,1.1232287883758545,1.1232287883758545,1.1232287883758545,1.1232287883758545,1.1232287883758545,1.1232287883758545,1.1232287883758545,1.1232287883758545,1.1232287883758545,1.1232287883758545,1.1232287883758545,1.1232287883758545,1.1232287883758545,1.1232287883758545
1.0284351,1.0284351110458374,1.0284351110458374,1.0284351110458374,1.0284351110458374,1.0284351110458374,1.0284351110458374,1.0284351110458374,1.0284351110458374,1.0284351110458374,1.0284351110458374,1.0284351110458374,1.0284351110458374,1.0284351110458374,1.0284351110458374
0.8106657,0.8106657266616821,0.8106657266616821,0.8106657266616821,0.8106657266616821,0.8106657266616821,0.8106657266616821,0.8106657266616821,0.8106657266616821,0.8106657266616821,0.8106657266616821,0.8106657266616821,0.8106657266616821,0.8106657266616821,0.8106657266616821
0.4699207,0.8792855143547058,0.873740017414093,0.9670537710189819,0.6139048933982849,0.6509904265403748,0.6909711956977844,0.7763977646827698,0.6826016306877136,0.6490097045898438,0.7952172160148621,0.6326115727424622,0.7306525111198425,0.6167672872543335,-0.0028366968035697937
0.41483784,0.5222718715667725,0.4293406009674072,0.49360576272010803,0.48480600118637085,0.23103629052639008,0.32825297117233276,0.4306289255619049,0.36678948998451233,0.3506056070327759,0.4460570216178894,0.2712239921092987,0.38047125935554504,0.3772638440132141,0.09591997414827347
-0.062973775,0.1727059781551361,-0.003810274414718151,0.09287769347429276,0.5671750903129578,0.2302091121673584,0.2810963988304138,0.12427598983049393,0.0815427303314209,0.08180377632379532,0.13708795607089996,-0.05669992417097092,0.07209571450948715,0.18274901807308197,0.17601299285888672
-0.66119903,-0.24923014640808105,-0.4124683737754822,-0.31208017468452454,-0.23896054923534393,-0.33374911546707153,-0.1155206710100174,-0.3829858899116516,-0.44311758875846863,-0.4473245441913605,-0.3767892122268677,-0.5385046005249023,-0.42528748512268066,-0.1614687293767929,0.6172211170196533
-1.1018618,-0.8142691850662231,-0.8721190094947815,-0.7975618839263916,-0.14482749998569489,-0.6204249858856201,-0.7921971678733826,-0.8377127051353455,-0.8517805933952332,-0.8463053703308105,-0.8615641593933105,-0.9565121531486511,-0.8750401139259338,-0.5693908333778381,0.5604631304740906
-1.3209121,-1.0630738735198975,-1.1049492359161377,-1.0549330711364746,-1.0331859588623047,-1.0747826099395752,-1.0179541110992432,-1.1305338144302368,-1.1301839351654053,-1.1187387704849243,-1.0843794345855713,-1.1546963453292847,-1.113267421722412,-0.8750293850898743,0.4357619285583496
-1.399053,-1.1889300346374512,-1.2025833129882812,-1.1825826168060303,-1.1859374046325684,-1.1690770387649536,-1.3822834491729736,-1.2803146839141846,-1.258821725845337,-1.2579933404922485,-1.112165093421936,-1.1889665126800537,-1.1751906871795654,-1.0352686643600464,0.3439621925354004
-1.5220286,-1.1932837963104248,-1.207126498222351,-1.1970552206039429,-1.3048838376998901,-0.9553244709968567,-1.335050106048584,-1.271365761756897,-1.2654484510421753,-1.2752243280410767,-1.036841869354248,-1.125432014465332,-1.104032039642334,-1.057129144668579,0.24513012170791626
-1.347813,-1.1565742492675781,-1.1778297424316406,-1.1656354665756226,-1.2367280721664429,-1.3500741720199585,-1.523055076599121,-1.172426462173462,-1.135380506515503,-1.169007658958435,-0.8841418027877808,-0.9936979413032532,-0.9456080198287964,-0.980154812335968,0.10664526373147964
-1.0941758,-0.7354710102081299,-0.8168298602104187,-0.7982496023178101,-0.9443444609642029,-0.9823450446128845,-1.0829031467437744,-0.8487049341201782,-0.8406640887260437,-0.8776983022689819,-0.6839545965194702,-0.7864807844161987,-0.7326070666313171,-0.8444719910621643,0.030356325209140778
-0.6471081,-0.38801687955856323,-0.461147278547287,-0.4490584135055542,-0.724635660648346,-1.0375761985778809,-0.7378092408180237,-0.42111995816230774,-0.4199233949184418,-0.4283897280693054,-0.47557422518730164,-0.5266944766044617,-0.4941062331199646,-0.6706458330154419,0.2985084354877472
-0.2269413,0.0013448453973978758,0.07563044130802155,0.016328589990735054,-0.18500323593616486,-0.4446018934249878,-0.049950629472732544,-0.011877760291099548,-0.012089084833860397,0.010475588962435722,-0.18023033440113068,-0.24179813265800476,-0.20056669414043427,-0.45880264043807983,0.18150725960731506
0.001076037,0.31606152653694153,0.3241656720638275,0.2978893220424652,0.02188964933156967,0.43202829360961914,0.10863739252090454,0.38978585600852966,0.33169060945510864,0.37401336431503296,0.14252379536628723,0.02970169298350811,0.1007397398352623,-0.1769169420003891,0.08028209954500198
0.14070463,0.5294239521026611,0.4816524088382721,0.5153192281723022,0.057196177542209625,0.08394996076822281,0.23960044980049133,0.557660698890686,0.5248743891716003,0.5682388544082642,0.3636487126350403,0.2579600214958191,0.29737719893455505,0.09272844344377518,0.08622042834758759
0.20091146,0.6528000831604004,0.6216889023780823,0.6475527882575989,0.45923179388046265,0.4512222409248352,0.46955734491348267,0.6244043707847595,0.5933849215507507,0.645075798034668,0.518698513507843,0.4359469413757324,0.45195692777633667,0.3142043948173523,0.8750672936439514
0.34182104,0.6453617811203003,0.6127944588661194,0.6473002433776855,0.390578031539917,0.44840919971466064,0.4423115849494934,0.6410989761352539,0.6099892258644104,0.6619949340820312,0.6196662783622742,0.530846893787384,0.5605154633522034,0.4606703519821167,0.7049919962882996
0.43789577,0.7005903720855713,0.6629305481910706,0.7080411314964294,0.6603578925132751,0.4238482713699341,0.5600882768630981,0.6306098103523254,0.5850330591201782,0.6304655075073242,0.690796434879303,0.587637722492218,0.6368257403373718,0.5831120014190674,0.520780622959137
0.5134746,0.6936743259429932,0.6401346921920776,0.7181978821754456,0.4349074363708496,0.5729506611824036,0.6041807532310486,0.5816932916641235,0.5434359908103943,0.5881150960922241,0.7249228358268738,0.6169158816337585,0.6642821431159973,0.6608659029006958,0.38395172357559204
0.5595904,0.6945767402648926,0.6274449229240417,0.7374757528305054,0.4868682026863098,0.5921775698661804,0.5665644407272339,0.5230638980865479,0.5182731747627258,0.5632327198982239,0.7316160202026367,0.6064555048942566,0.6640727519989014,0.6954555511474609,0.22885960340499878
0.5698384,0.626971960067749,0.5936251878738403,0.7139798402786255,0.5878972411155701,0.7606753706932068,0.601896345615387,0.5509241819381714,0.5346493124961853,0.5861970782279968,0.7243055701255798,0.5813776850700378,0.6585704684257507,0.6904554963111877,0.06458427757024765
0.66207016,0.49848365783691406,0.4617825746536255,0.5639376640319824,0.762776792049408,0.8667311072349548,0.4122043550014496,0.5809439420700073,0.5689898729324341,0.6368188261985779,0.7201238870620728,0.5429180264472961,0.649164080619812,0.6517087817192078,-0.05668182298541069
0.7350869,0.47568246722221375,0.4699629545211792,0.5706053972244263,0.9426247477531433,0.8703447580337524,0.7552716135978699,0.5974827408790588,0.6088548302650452,0.6780520677566528,0.7434763312339783,0.5473493933677673,0.6641119718551636,0.6373504996299744,-0.10066033899784088
0.7901698,0.5792802572250366,0.50398188829422,0.5913304090499878,0.935522735118866,1.0054430961608887,0.8962988257408142,0.5675734281539917,0.6541827321052551,0.6586663722991943,0.7194972038269043,0.5740284323692322,0.6188802719116211,0.7111427783966064,-0.1213226169347763
0.6057063,0.7226485013961792,0.5992422699928284,0.8494377136230469,0.5734235048294067,0.8542807102203369,1.069084644317627,0.6802184581756592,0.7496108412742615,0.7859755754470825,0.7090553641319275,0.5924399495124817,0.6143277287483215,0.7089226245880127,-0.13761521875858307
0.5019456,0.5278937220573425,0.5153613686561584,0.6719666123390198,0.49001985788345337,0.7079878449440002,0.5219097137451172,0.6554970741271973,0.6811138391494751,0.6974543333053589,0.6271591782569885,0.4984780251979828,0.5323704481124878,0.6283371448516846,-0.11890050023794174
0.359755,0.31062668561935425,0.3793654143810272,0.4608447849750519,0.6489408612251282,0.3677219748497009,0.39601171016693115,0.5755544304847717,0.5320635437965393,0.5622138977050781,0.4973863959312439,0.34646305441856384,0.40637922286987305,0.4991377592086792,-0.09425600618124008
-0.13855256,0.008566223084926605,0.19074992835521698,0.2040248066186905,0.3925827145576477,0.2545574903488159,0.2966674268245697,0.36890503764152527,0.2554817199707031,0.2730737626552582,0.2836351692676544,0.12941089272499084,0.1903207153081894,0.32285743951797485,-0.015336833894252777
-0.69322395,-0.35833489894866943,-0.0867203027009964,-0.1717202365398407,-0.26596707105636597,-0.22805528342723846,-0.5161620378494263,-0.06323891878128052,-0.2575010657310486,-0.2597588896751404,-0.2166677862405777,-0.33424195647239685,-0.27852290868759155,-0.025324836373329163,0.5511094331741333
-1.1902505,-0.7463399171829224,-0.4028206169605255,-0.5747352242469788,-0.8523445725440979,-1.0288169384002686,-0.7297565340995789,-0.501496434211731,-0.6851230263710022,-0.681969165802002,-0.7790490984916687,-0.8028169274330139,-0.7769896984100342,-0.45131129026412964,0.5055042505264282
-1.377276,-1.0523961782455444,-0.6902895569801331,-0.9176956415176392,-1.4811385869979858,-1.0520820617675781,-1.209749460220337,-0.8399885892868042,-1.030097484588623,-1.014104962348938,-1.0579338073730469,-1.0700021982192993,-1.0705082416534424,-0.8269458413124084,0.4113497734069824
-1.4695077,-1.138973593711853,-0.8138944506645203,-1.0574182271957397,-1.3591639995574951,-1.947605848312378,-1.2770600318908691,-1.0380501747131348,-1.2297158241271973,-1.2159802913665771,-1.1186386346817017,-1.1369240283966064,-1.1656699180603027,-1.0586620569229126,0.34091803431510925
-1.5002517,-1.2165064811706543,-0.9553096890449524,-1.1853761672973633,-1.2288919687271118,-1.8581867218017578,-1.4144623279571533,-1.077378511428833,-1.2811824083328247,-1.2856333255767822,-1.067431926727295,-1.1018973588943481,-1.1199830770492554,-1.138405680656433,0.2323428988456726
-1.4631027,-1.1279513835906982,-1.001204252243042,-1.1326390504837036,-1.6636885404586792,-1.1312651634216309,-1.2341725826263428,-0.9923031330108643,-1.1781567335128784,-1.207897663116455,-0.9388532042503357,-0.9856557250022888,-0.9841152429580688,-1.1006689071655273,0.10898416489362717
-1.2171514,-0.9198200702667236,-0.909656822681427,-0.9590219259262085,-0.9219809770584106,-0.9793139100074768,-1.1557128429412842,-0.7295673489570618,-0.9349319338798523,-0.9664896130561829,-0.7549470663070679,-0.7814635038375854,-0.7832888960838318,-0.9863718152046204,0.02298186719417572
-0.7470258,-0.48458096385002136,-0.6050489544868469,-0.5695444941520691,-0.4038330316543579,-0.8421478271484375,-0.5826960802078247,-0.3668685555458069,-0.5067766308784485,-0.5065613985061646,-0.5580266118049622,-0.5307658314704895,-0.5656610131263733,-0.8213275671005249,0.28694403171539307
-0.34351197,-0.008958570659160614,-0.09264771640300751,-0.08400396257638931,-0.29299378395080566,-0.29028475284576416,-0.16347569227218628,-0.007830984890460968,-0.06502441316843033,-0.030427131801843643,-0.31601276993751526,-0.27009567618370056,-0.3179126977920532,-0.6027153134346008,0.18392345309257507
-0.12830459,0.30389079451560974,0.12150068581104279,0.2559235990047455,-0.1823091357946396,-0.006520085036754608,0.06766527146100998,0.3374556303024292,0.32765933871269226,0.3645981550216675,-0.03303145989775658,-0.03575649857521057,-0.05233996361494064,-0.32270729541778564,0.09534994512796402
