# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.12623236,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536
0.16562821,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115
0.16562821,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115
0.16562821,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115
0.20502406,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872
0.3232116,0.14291107654571533,-0.013079536147415638,0.11090397834777832,0.0015816785395145415,0.08364395946264266,0.07176013067364692,-0.14321407675743103,-0.08466561883687973,-0.17352744936943054,0.2209276705980301,0.23155087232589722,0.20186907052993774,0.1955844908952713,-0.17373532056808472
0.36260748,0.33975863456726074,0.1779617816209793,0.26709750294685364,0.09730555266141891,0.15590330213308334,0.10924189686775207,-0.02924913913011551,0.020004326477646828,-0.06426563858985901,0.27084681391716003,0.28460127115249634,0.25511252880096436,0.24769951403141022,-0.16298383474349976
0.36260748,0.518406093120575,0.3618710935115814,0.4329681992530823,0.16181887686252594,0.27707839012145996,0.22233645021915435,0.08688558638095856,0.12666262686252594,0.04382012039422989,0.3220145106315613,0.3387291431427002,0.30937454104423523,0.29749929904937744,-0.17320141196250916
0.3232116,0.6305227875709534,0.4870488941669464,0.5483185052871704,0.26966155767440797,0.29943928122520447,0.26466995775699614,0.20258307456970215,0.23164092004299164,0.1513333022594452,0.3738531172275543,0.392873615026474,0.36368900537490845,0.34553417563438416,-0.18086585402488708
0.3232116,0.5896749496459961,0.47721096873283386,0.5329159498214722,0.3331226885318756,0.37791810631752015,0.3766791164875031,0.2913278043270111,0.31187620759010315,0.23552843928337097,0.4152105450630188,0.4350353479385376,0.40606531500816345,0.38186120986938477,-0.19341863691806793
0.3232116,0.5105036497116089,0.4051516652107239,0.46628695726394653,0.3628987014293671,0.43916488289833067,0.39348739981651304,0.35149210691452026,0.3683250844478607,0.2962256371974945,0.4432949721813202,0.46379944682121277,0.4352274239063263,0.40903276205062866,-0.1787799596786499
0.3232116,0.4640980660915375,0.36052149534225464,0.42469269037246704,0.3502647697925568,0.32381558418273926,0.3976310729980469,0.34951066970825195,0.3668808043003082,0.2956729829311371,0.4423327147960663,0.4628242254257202,0.4343586564064026,0.4085882604122162,-0.17455501854419708
0.28381577,0.46407848596572876,0.3509952127933502,0.42001184821128845,0.40090290307998655,0.4225245475769043,0.37855937480926516,0.32860690355300903,0.3469906151294708,0.275197297334671,0.4329591989517212,0.4528266191482544,0.4241867661476135,0.3994693160057068,-0.16970372200012207
