# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.40945855,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167
-0.08430029,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017
0.45763013,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074,0.45763012766838074
-0.08430029,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017
0.7827884,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528,0.7827883958816528
-0.19268636,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987,-0.19268636405467987
-0.08430029,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017,-0.08430028706789017
3.6008265,3.6008265018463135,3.6008265018463135,3.6008265018463135,3.6008265018463135,3.6008265018463135,3.6008265018463135,3.6008265018463135,3.6008265018463135,3.6008265018463135,3.6008265018463135,3.6008265018463135,3.6008265018463135,3.6008265018463135,3.6008265018463135,3.6008265018463135,3.6008265018463135,3.6008265018463135,3.6008265018463135,3.6008265018463135,3.6008265018463135,3.6008265018463135
-0.73461676,-0.734616756439209,-0.734616756439209,-0.734616756439209,-0.734616756439209,-0.734616756439209,-0.734616756439209,-0.734616756439209,-0.734616756439209,-0.734616756439209,-0.734616756439209,-0.734616756439209,-0.734616756439209,-0.734616756439209,-0.734616756439209,-0.734616756439209,-0.734616756439209,-0.734616756439209,-0.734616756439209,-0.734616756439209,-0.734616756439209,-0.734616756439209
-0.40945855,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167,-0.40945854783058167
