# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.47441095,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427,-0.4744109511375427
-0.8813184,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153,-0.8813183903694153
-1.1707346,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572,-1.1707346439361572
-1.3717631,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276,-1.3717631101608276
-1.503806,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878,-1.5038059949874878
-1.5399156,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254,-1.5399155616760254
-1.4305087,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153,-1.4305087327957153
-1.2785248,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796,-1.2785247564315796
-1.014978,-1.014978051185608,-1.014978051185608,-1.014978051185608,-1.014978051185608,-1.014978051185608,-1.014978051185608,-1.014978051185608,-1.014978051185608,-1.014978051185608,-1.014978051185608,-1.014978051185608,-1.014978051185608,-1.014978051185608,-1.014978051185608,-1.014978051185608,-1.014978051185608,-1.014978051185608,-1.014978051185608,-1.014978051185608,-1.014978051185608,-1.014978051185608
-0.6673552,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821,-0.6673551797866821
-0.2669151,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094,-0.26691511273384094
0.21490641,0.21490640938282013,0.21490640938282013,0.21490640938282013,0.21490640938282013,0.21490640938282013,0.21490640938282013,0.21490640938282013,0.21490640938282013,0.21490640938282013,0.21490640938282013,0.21490640938282013,0.21490640938282013,0.21490640938282013,0.21490640938282013,0.21490640938282013,0.21490640938282013,0.21490640938282013,0.21490640938282013,0.21490640938282013,0.21490640938282013,0.21490640938282013
0.64930034,0.6493003368377686,0.6493003368377686,0.6493003368377686,0.6493003368377686,0.6493003368377686,0.6493003368377686,0.6493003368377686,0.6493003368377686,0.6493003368377686,0.6493003368377686,0.6493003368377686,0.6493003368377686,0.6493003368377686,0.6493003368377686,0.6493003368377686,0.6493003368377686,0.6493003368377686,0.6493003368377686,0.6493003368377686,0.6493003368377686,0.6493003368377686
0.9877611,0.9877610802650452,0.9877610802650452,0.9877610802650452,0.9877610802650452,0.9877610802650452,0.9877610802650452,0.9877610802650452,0.9877610802650452,0.9877610802650452,0.9877610802650452,0.9877610802650452,0.9877610802650452,0.9877610802650452,0.9877610802650452,0.9877610802650452,0.9877610802650452,0.9877610802650452,0.9877610802650452,0.9877610802650452,0.9877610802650452,0.9877610802650452
1.2496909,1.2496908903121948,1.2496908903121948,1.2496908903121948,1.2496908903121948,1.2496908903121948,1.2496908903121948,1.2496908903121948,1.2496908903121948,1.2496908903121948,1.2496908903121948,1.2496908903121948,1.2496908903121948,1.2496908903121948,1.2496908903121948,1.2496908903121948,1.2496908903121948,1.2496908903121948,1.2496908903121948,1.2496908903121948,1.2496908903121948,1.2496908903121948
1.389279,0.4026516079902649,0.5140787959098816,0.5945667624473572,0.9376534223556519,0.7906557321548462,1.270980954170227,0.4347340762615204,0.28559595346450806,0.21254633367061615,0.7790716886520386,0.8666812181472778,0.8577517867088318,1.2015351057052612,-0.030972883105278015,1.3892208337783813,0.8666812181472778,0.7790716886520386,0.8666812181472778,1.3926475048065186,0.8666812181472778,1.232464075088501
1.4065254,0.47975531220436096,0.585634171962738,0.6815600395202637,1.3346651792526245,0.8658641576766968,1.168038249015808,0.6294247508049011,0.54535973072052,0.50582355260849,0.878088116645813,0.9770500659942627,0.9561040997505188,1.4224718809127808,-0.004256011918187141,1.0147699117660522,0.9770500659942627,0.878088116645813,0.9770500659942627,1.3759284019470215,0.9770500659942627,1.26254141330719
1.4189212,0.589690089225769,0.6937188506126404,0.7815806865692139,0.9603071212768555,0.8306857347488403,1.2534499168395996,0.8702785968780518,0.7573103308677673,0.7972040772438049,0.9535974264144897,1.0422214269638062,1.0174130201339722,1.5384191274642944,-0.0015913471579551697,1.5059412717819214,1.0422214269638062,0.9535974264144897,1.0422214269638062,0.9297372102737427,1.0422214269638062,1.1482064723968506
1.3731105,0.6884519457817078,0.782808244228363,0.855086088180542,0.8540278673171997,1.183074951171875,0.8348841071128845,1.0397429466247559,0.889022171497345,0.9941560626029968,1.0009829998016357,1.0539792776107788,1.046208381652832,1.5437980890274048,0.014712817966938019,1.046208381652832,1.0539792776107788,1.0009829998016357,1.0539792776107788,1.0652625560760498,1.0539792776107788,1.0539792776107788
1.2960407,0.7346580624580383,0.8208672404289246,0.8742738962173462,0.7920802235603333,1.019139051437378,1.0205358266830444,1.1064989566802979,0.9566175937652588,1.1004393100738525,1.0078086853027344,1.0033648014068604,1.0355221033096313,1.4308505058288574,0.011587545275688171,1.0355221033096313,1.0033648014068604,1.0078086853027344,1.0033648014068604,0.9954977035522461,1.0033648014068604,1.0033648014068604
1.0912396,0.6925767660140991,0.7815735936164856,0.8224567770957947,0.7935824990272522,0.6072820425033569,0.49430593848228455,1.089210867881775,0.9499945640563965,1.1078391075134277,0.9577333927154541,0.8785607814788818,0.9767233729362488,1.2106188535690308,0.046365998685359955,0.9767233729362488,0.8785607814788818,0.9577333927154541,0.8785607814788818,0.7842462062835693,0.8785607814788818,0.8785607814788818
0.91015226,0.4253714680671692,0.5807251334190369,0.6338380575180054,0.8180531859397888,0.6370750665664673,0.581195592880249,0.9587278366088867,0.8209254741668701,0.97015780210495,0.8071064949035645,0.6437149047851562,0.838846743106842,0.893945574760437,0.09183119237422943,0.838846743106842,0.6437149047851562,0.8071064949035645,0.6437149047851562,0.14891573786735535,0.6437149047851562,0.6437149047851562
0.6843321,0.05762426555156708,0.15079593658447266,0.20198017358779907,0.39565595984458923,0.343193382024765,0.013373864814639091,0.6676869988441467,0.5335251688957214,0.6426865458488464,0.5523385405540466,0.3257386386394501,0.6287077069282532,0.5363351106643677,0.14436182379722595,0.6287077069282532,0.3257386386394501,0.5523385405540466,0.3257386386394501,0.5523385405540466,0.3257386386394501,0.5523385405540466
0.22191277,-0.21702764928340912,-0.1828264743089676,-0.1654902994632721,-0.38219863176345825,-0.11589956283569336,-0.029662488028407097,0.2530221939086914,0.1388312578201294,0.16579966247081757,0.24482250213623047,0.0004944540560245514,0.36194050312042236,0.18410050868988037,0.13304942846298218,0.36194050312042236,0.0004944540560245514,0.24482250213623047,0.0004944540560245514,0.24482250213623047,0.0004944540560245514,0.24482250213623047
-0.24912976,-0.4369674324989319,-0.41208162903785706,-0.42160776257514954,-0.56667560338974,-0.3739640414714813,-0.515243649482727,-0.19858138263225555,-0.23921296000480652,-0.3154072165489197,-0.12775608897209167,-0.31954681873321533,0.00627068430185318,-0.210505872964859,0.6093775033950806,0.00627068430185318,-0.31954681873321533,-0.12775608897209167,-0.31954681873321533,-0.12775608897209167,-0.31954681873321533,-0.12775608897209167
-0.636635,-0.6853109002113342,-0.6451329588890076,-0.6887128353118896,-1.1317728757858276,-1.3815152645111084,-1.2467635869979858,-0.6981939673423767,-0.5867171287536621,-0.6998304128646851,-0.49629560112953186,-0.6031501889228821,-0.40740281343460083,-0.6029312610626221,0.5833793878555298,-0.6451329588890076,-0.6031501889228821,-0.6887128353118896,-0.6031501889228821,-0.49629560112953186,-0.6031501889228821,-0.49629560112953186
-0.91311646,-0.8895195126533508,-0.8209795355796814,-0.8739416599273682,-1.4130750894546509,-1.4167155027389526,-1.1074209213256836,-1.1166356801986694,-0.9345707893371582,-1.0405070781707764,-0.7547017335891724,-0.8424999713897705,-0.7736644744873047,-0.9223055839538574,0.539996325969696,-0.8209795355796814,-0.7547017335891724,-0.8739416599273682,-0.8424999713897705,-1.9349937438964844,-0.8424999713897705,-0.8424999713897705
-1.1060606,-0.9444299340248108,-0.9489126801490784,-0.9873824119567871,-0.8527728319168091,-1.6619277000427246,-1.7807221412658691,-1.3086074590682983,-1.09592866897583,-1.2303857803344727,-0.9004948139190674,-1.0081874132156372,-1.0001888275146484,-1.1605818271636963,0.45834240317344666,-0.9489126801490784,-0.9004948139190674,-0.9873824119567871,-1.0081874132156372,-1.1242218017578125,-1.0081874132156372,-1.0081874132156372
-1.2504994,-0.883292019367218,-0.9323319792747498,-0.9719750881195068,-1.328813910484314,-1.3174309730529785,-1.6081750392913818,-1.3551437854766846,-1.1686837673187256,-1.2967557907104492,-0.9384788274765015,-1.087725043296814,-1.101036787033081,-1.318058729171753,0.389041006565094,-0.9323319792747498,-0.9384788274765015,-0.9719750881195068,-1.087725043296814,-0.9910744428634644,-1.087725043296814,-1.087725043296814
-1.2903817,-0.7414250373840332,-0.845779299736023,-0.8965674638748169,-1.2170131206512451,-1.3887040615081787,-1.185854196548462,-1.2922284603118896,-1.1474357843399048,-1.2601268291473389,-0.8846891522407532,-1.095539927482605,-1.1137166023254395,-1.3907262086868286,0.32438209652900696,-0.845779299736023,-0.8846891522407532,-0.8965674638748169,-1.095539927482605,-0.9394871592521667,-1.095539927482605,-1.095539927482605
-1.2149286,-0.5734724402427673,-0.6973019242286682,-0.7883344888687134,-0.9582182168960571,-1.1569924354553223,-1.037787675857544,-1.115653157234192,-1.018233060836792,-1.1214585304260254,-0.7669699788093567,-1.0448099374771118,-1.0491464138031006,-1.3776048421859741,0.2819976508617401,-0.9522467255592346,-0.7669699788093567,-0.7883344888687134,-0.7669699788093567,-1.2393630743026733,-1.0448099374771118,-1.0448099374771118
-1.0904311,-0.4213685095310211,-0.5177116394042969,-0.6454637050628662,-0.7757328152656555,-0.7334681153297424,-0.7231134176254272,-0.8465075492858887,-0.7817457318305969,-0.8806580305099487,-0.5939785242080688,-0.9264577031135559,-0.9071911573410034,-1.2708717584609985,0.20949149131774902,-0.4969765543937683,-0.5939785242080688,-0.6454637050628662,-0.5939785242080688,-0.6705241203308105,-0.9264577031135559,-0.9264577031135559
