# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.25527948,-0.2552794814109802,-0.2552794814109802,-0.2552794814109802,-0.2552794814109802,-0.2552794814109802,-0.2552794814109802,-0.2552794814109802,-0.2552794814109802,-0.2552794814109802,-0.2552794814109802,-0.2552794814109802,-0.2552794814109802,-0.2552794814109802,-0.2552794814109802
-0.24697748,-0.24697747826576233,-0.24697747826576233,-0.24697747826576233,-0.24697747826576233,-0.24697747826576233,-0.24697747826576233,-0.24697747826576233,-0.24697747826576233,-0.24697747826576233,-0.24697747826576233,-0.24697747826576233,-0.24697747826576233,-0.24697747826576233,-0.24697747826576233
-0.2494645,-0.2494644969701767,-0.2494644969701767,-0.2494644969701767,-0.2494644969701767,-0.2494644969701767,-0.2494644969701767,-0.2494644969701767,-0.2494644969701767,-0.2494644969701767,-0.2494644969701767,-0.2494644969701767,-0.2494644969701767,-0.2494644969701767,-0.2494644969701767
-0.2448585,-0.2448585033416748,-0.2448585033416748,-0.2448585033416748,-0.2448585033416748,-0.2448585033416748,-0.2448585033416748,-0.2448585033416748,-0.2448585033416748,-0.2448585033416748,-0.2448585033416748,-0.2448585033416748,-0.2448585033416748,-0.2448585033416748,-0.2448585033416748
-0.24647745,-0.24647745490074158,-0.24647745490074158,-0.24647745490074158,-0.24647745490074158,-0.24647745490074158,-0.24647745490074158,-0.24647745490074158,-0.24647745490074158,-0.24647745490074158,-0.24647745490074158,-0.24647745490074158,-0.24647745490074158,-0.24647745490074158,-0.24647745490074158
-0.24621695,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6796400666236877,-0.7347930908203125,-0.7067639946937561,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318974256515503,-0.165175199508667
-0.24289423,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7034392356872559,-0.6626548051834107,-0.7832290410995484,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318973064422607,-0.165175199508667
-0.2357881,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6611351609230042,-0.7086130142211914,-0.7466648817062378,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531897246837616,-0.165175199508667
-0.23132458,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6578898072242737,-0.7222119688987731,-0.7172370672225952,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318971276283264,-0.165175199508667
-0.2411896,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6949109315872193,-0.6803739905357361,-0.748128879070282,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318969488143921,-0.165175199508667
-0.24018519,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6201822757720947,-0.7470650672912598,-0.7128183245658875,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318968892097473,-0.165175199508667
-0.2438567,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7047382354736328,-0.6986702799797058,-0.7273609161376953,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318968296051025,-0.165175199508667
-0.24176918,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6885254979133606,-0.7052571296691894,-0.7427504420280456,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318968296051025,-0.165175199508667
