# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0097582,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479,-1.0097582340240479
-0.7631394,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214,-0.7631394267082214
-0.48979515,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015,-0.48979514837265015
-0.14540844,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823,-0.14540843665599823
0.30892494,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446,0.30892494320869446
0.8292263,0.34566280245780945,0.1826416403055191,0.3138367235660553,0.5466500520706177,0.07907116413116455,0.43776458501815796,0.10670259594917297,0.14642691612243652,0.09862740337848663,0.3608752191066742,0.35315394401550293,0.37716466188430786,0.1700940877199173,-0.08572626113891602
1.271381,0.8423554301261902,0.767116367816925,0.8302652835845947,1.1005560159683228,0.7181499004364014,0.7549877166748047,0.6191768050193787,0.6488798260688782,0.6390102505683899,0.861743152141571,0.8269315958023071,0.8137024641036987,0.6987912058830261,-0.28441762924194336
1.6052805,1.0829697847366333,1.0652390718460083,1.0976632833480835,0.6906328797340393,0.9947911500930786,0.9799160361289978,0.8946914076805115,0.9289060831069946,0.9365723133087158,1.0891259908676147,1.085829496383667,1.062579870223999,1.0303115844726562,-0.5354037880897522
1.8434418,1.198443055152893,1.2041046619415283,1.2148689031600952,1.015830397605896,1.2111045122146606,1.5067514181137085,1.033101201057434,1.0698413848876953,1.0796657800674438,1.1823683977127075,1.2191580533981323,1.1952365636825562,1.151066541671753,-0.7856383323669434
1.9936459,1.2528983354568481,1.273079752922058,1.2677569389343262,2.048750638961792,2.214174270629883,1.2680869102478027,1.145532250404358,1.1530449390411377,1.16948401927948,1.2291492223739624,1.2805979251861572,1.2617872953414917,1.1452631950378418,-0.9660061001777649
2.0738223,1.2765226364135742,1.3011338710784912,1.2936722040176392,2.0027096271514893,1.090603232383728,1.3524607419967651,1.2494926452636719,1.2320584058761597,1.2532230615615845,1.2566478252410889,1.3102021217346191,1.2984094619750977,1.1112525463104248,-1.0799486637115479
2.0717926,1.278677225112915,1.3042258024215698,1.2928591966629028,1.1374216079711914,1.2250969409942627,1.218397617340088,1.312827467918396,1.2918322086334229,1.3162654638290405,1.2744241952896118,1.3369812965393066,1.3289685249328613,1.0968515872955322,-1.1419379711151123
2.0464203,1.2671685218811035,1.2918496131896973,1.2784404754638672,1.2518970966339111,1.7318476438522339,1.1366087198257446,1.341708779335022,1.3197908401489258,1.3426398038864136,1.270263671875,1.3359519243240356,1.3346937894821167,1.089731216430664,-1.1644434928894043
1.9777459,1.2391961812973022,1.2608755826950073,1.2433875799179077,1.0375853776931763,1.3079837560653687,1.6687901020050049,1.3430078029632568,1.3205435276031494,1.342454195022583,1.2516286373138428,1.3166722059249878,1.322268009185791,1.0840258598327637,-1.1625916957855225
1.7446591,1.207219123840332,1.228232741355896,1.2112126350402832,1.6187559366226196,1.0925589799880981,1.127548336982727,1.3232887983322144,1.3003933429718018,1.3221482038497925,1.2204538583755493,1.2836956977844238,1.295186996459961,1.0768502950668335,-1.141052007675171
1.4872147,1.1086829900741577,1.120734453201294,1.1187161207199097,0.9017895460128784,1.1900380849838257,1.186226725578308,1.2670232057571411,1.2384309768676758,1.2604540586471558,1.1403440237045288,1.2024236917495728,1.2244172096252441,1.0553088188171387,-1.089059829711914
1.2084577,0.95669025182724,0.9732093214988708,0.9775339961051941,0.5700891613960266,0.5859032869338989,1.4322983026504517,1.15385901927948,1.1122148036956787,1.1340985298156738,1.01099693775177,1.0749789476394653,1.1055835485458374,1.014507532119751,-1.0106480121612549
0.6986435,0.6844632625579834,0.6903717517852783,0.7177199125289917,0.4442388713359833,0.39518067240715027,0.7504863142967224,0.9407387375831604,0.8895869255065918,0.9101558923721313,0.8388904333114624,0.9070271253585815,0.9392586946487427,0.9440581798553467,-0.8961517214775085
0.1739443,0.06258995831012726,0.08734630048274994,0.11137973517179489,0.0069811418652534485,0.05010410398244858,0.4013943076133728,0.4976053535938263,0.45391374826431274,0.49299776554107666,0.49752023816108704,0.6010438203811646,0.6115521192550659,0.7302187085151672,-0.773446798324585
