# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.37968987,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206
0.3730256,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152
0.3876235,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565
0.38921022,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133
0.39492244,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609
0.3968265,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074
0.40698156,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076
0.40349075,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523
0.40412545,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626
0.4120591,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196
0.42697433,0.4269743263721466,0.4269743263721466,0.4269743263721466,0.4269743263721466,0.4269743263721466,0.4269743263721466,0.4269743263721466,0.4269743263721466,0.4269743263721466,0.4269743263721466,0.4269743263721466,0.4269743263721466,0.4269743263721466,0.4269743263721466
0.45077524,0.45077523589134216,0.45077523589134216,0.45077523589134216,0.45077523589134216,0.45077523589134216,0.45077523589134216,0.45077523589134216,0.45077523589134216,0.45077523589134216,0.45077523589134216,0.45077523589134216,0.45077523589134216,0.45077523589134216,0.45077523589134216
0.47108534,0.4710853397846222,0.4710853397846222,0.4710853397846222,0.4710853397846222,0.4710853397846222,0.4710853397846222,0.4710853397846222,0.4710853397846222,0.4710853397846222,0.4710853397846222,0.4710853397846222,0.4710853397846222,0.4710853397846222,0.4710853397846222
0.47076797,0.4707679748535156,0.4707679748535156,0.4707679748535156,0.4707679748535156,0.4707679748535156,0.4707679748535156,0.4707679748535156,0.4707679748535156,0.4707679748535156,0.4707679748535156,0.4707679748535156,0.4707679748535156,0.4707679748535156,0.4707679748535156
0.47870162,0.4787016212940216,0.4787016212940216,0.4787016212940216,0.4787016212940216,0.4787016212940216,0.4787016212940216,0.4787016212940216,0.4787016212940216,0.4787016212940216,0.4787016212940216,0.4787016212940216,0.4787016212940216,0.4787016212940216,0.4787016212940216
0.47679755,-0.8019602298736572,-0.8452432155609131,-0.7032877206802368,-0.8024299144744873,-0.8174936771392822,-0.8960464000701904,-0.8994085788726807,-0.7850984334945679,-0.6859287023544312,0.13084310293197632,0.1285758912563324,0.15648794174194336,0.37364262342453003,-0.07668749988079071
0.47584552,-0.7867429256439209,-0.8389438390731812,-0.69887775182724,-0.7219756841659546,-0.7703061103820801,-0.951850414276123,-0.8959294557571411,-0.7828831672668457,-0.6769408583641052,0.13086962699890137,0.12872526049613953,0.15661567449569702,0.37719041109085083,-0.07241909205913544
0.48187506,-0.7705755233764648,-0.8314938545227051,-0.6930595636367798,-0.5230205655097961,-0.6628308296203613,-0.7938048839569092,-0.8916642665863037,-0.7802559733390808,-0.6670053601264954,0.13089868426322937,0.12888142466545105,0.15675020217895508,0.38079386949539185,-0.0732603445649147
0.47965366,-0.7575706243515015,-0.8254508972167969,-0.6884768009185791,-0.4846648871898651,-0.533439576625824,-0.9328627586364746,-0.8887032270431519,-0.7782896757125854,-0.6588020324707031,0.13092446327209473,0.12902340292930603,0.15687400102615356,0.38409847021102905,-0.07206965982913971
0.48790464,-0.7466712594032288,-0.820231556892395,-0.6840044260025024,-0.8331056833267212,-0.4993468225002289,-0.724231481552124,-0.8859144449234009,-0.7764050960540771,-0.6508740782737732,0.13094893097877502,0.1291588842868805,0.15699273347854614,0.3871976137161255,-0.07083801180124283
0.48219243,-0.7353143095970154,-0.8144015073776245,-0.6795822381973267,-0.8184113502502441,-0.6759846210479736,-0.9007965326309204,-0.8831881284713745,-0.7744694948196411,-0.6433435082435608,0.13097292184829712,0.12930098176002502,0.1571139693260193,0.39042311906814575,-0.07157773524522781
0.47521082,-0.7276208996772766,-0.8103009462356567,-0.6754962205886841,-0.673561692237854,-0.6828173398971558,-0.8541486263275146,-0.880679726600647,-0.7726885080337524,-0.6362591981887817,0.13099533319473267,0.12943360209465027,0.15722504258155823,0.39336198568344116,-0.07007542252540588
0.4609303,-0.7231733798980713,-0.8088254332542419,-0.6719659566879272,-0.9155329465866089,-0.785300612449646,-0.8464659452438354,-0.8786393404006958,-0.7712557911872864,-0.630541980266571,0.13101249933242798,0.1295408308506012,0.15731459856033325,0.39561939239501953,-0.06934802979230881
0.4828271,-0.7205151915550232,-0.8081594705581665,-0.6689529418945312,-0.8444516658782959,-0.7867333889007568,-0.9244147539138794,-0.8769314289093018,-0.7700506448745728,-0.6253186464309692,0.13102731108665466,0.12962916493415833,0.15738826990127563,0.39743131399154663,-0.07229143381118774
0.50186783,-0.7092934846878052,-0.80094975233078,-0.6656671762466431,-0.7633190155029297,-0.6455987691879272,-0.9470354914665222,-0.8746916055679321,-0.7684313058853149,-0.6192248463630676,0.13104751706123352,0.12974834442138672,0.15748465061187744,0.4000508785247803,-0.06849366426467896
0.51234025,-0.700442910194397,-0.7929161190986633,-0.6620502471923828,-0.8427486419677734,-0.609163761138916,-0.9243990182876587,-0.8721801042556763,-0.7665958404541016,-0.6135951280593872,0.13107022643089294,0.12988075613975525,0.15759319067001343,0.4031667709350586,-0.07018721848726273
0.5101188,-0.6963824033737183,-0.787380576133728,-0.6591097116470337,-0.8110249042510986,-0.706375002861023,-0.7946245074272156,-0.8698133230209351,-0.7648533582687378,-0.609194278717041,0.13109183311462402,0.1300106644630432,0.1576976478099823,0.4062091112136841,-0.06844720989465714
0.5107535,-0.6956276893615723,-0.7854040861129761,-0.6573970317840576,-0.9186263084411621,-0.6640397310256958,-0.8695612549781799,-0.8681508302688599,-0.7636346220970154,-0.6067973375320435,0.13110682368278503,0.13010349869728088,0.15777263045310974,0.40844905376434326,-0.06503038108348846
0.53011155,-0.6950260400772095,-0.7844098806381226,-0.6562215089797974,-0.7819292545318604,-0.6677471399307251,-0.8368061780929565,-0.8669984340667725,-0.762808620929718,-0.6056972742080688,0.131117045879364,0.13016736507415771,0.15782493352890015,0.40990322828292847,-0.06341783702373505
0.5272555,-0.6928845047950745,-0.7814217805862427,-0.6546611785888672,-0.6922645568847656,-0.8029894828796387,-0.987540602684021,-0.8652833700180054,-0.7615799903869629,-0.6044899821281433,0.1311323642730713,0.13026133179664612,0.15790104866027832,0.41197389364242554,-0.05927456542849541
0.52789015,-0.6922554969787598,-0.7801370620727539,-0.6536240577697754,-0.8570342063903809,-0.5838178396224976,-0.8959212899208069,-0.8638458251953125,-0.7605611681938171,-0.6036034226417542,0.13114535808563232,0.13033536076545715,0.15796560049057007,0.41361111402511597,-0.06174654886126518
0.5161484,-0.6914591789245605,-0.7788609266281128,-0.6524955034255981,-0.805908203125,-0.7135251760482788,-0.8853322267532349,-0.8623210191726685,-0.7594854235649109,-0.6026383638381958,0.13115841150283813,0.13041242957115173,0.15803426504135132,0.41532832384109497,-0.05936131253838539
0.5228126,-0.691676139831543,-0.7786433696746826,-0.6517488956451416,-0.8283774852752686,-0.696806788444519,-0.8616580367088318,-0.8610985279083252,-0.758625864982605,-0.601668119430542,0.13116836547851562,0.13047179579734802,0.15808945894241333,0.41662389039993286,-0.060948971658945084
0.5380452,-0.6906337738037109,-0.7772825956344604,-0.6508146524429321,-0.6992878913879395,-0.6785484552383423,-0.8753811120986938,-0.8598384857177734,-0.757752537727356,-0.6008985638618469,0.1311783790588379,0.1305353343486786,0.15814489126205444,0.4178628921508789,-0.05617796257138252
0.52915955,-0.6891046166419983,-0.7745823860168457,-0.64962238073349,-0.8230633735656738,-0.7838443517684937,-0.8921324014663696,-0.8580820560455322,-0.7565239667892456,-0.6000040173530579,0.13119307160377502,0.1306251883506775,0.15822133421897888,0.4197545051574707,-0.059451207518577576
0.5304289,-0.6885800957679749,-0.7740142345428467,-0.6489934325218201,-0.7747557759284973,-0.7563602924346924,-0.9531401991844177,-0.8567883968353271,-0.7556400895118713,-0.5994219779968262,0.13120359182357788,0.1306907832622528,0.1582775115966797,0.4210488796234131,-0.05807574465870857
0.53899723,-0.7864512205123901,-0.7886753082275391,-0.6925287246704102,-0.6263023018836975,-0.6474721431732178,-0.8629776239395142,-0.9173221588134766,-0.8204070329666138,-0.5808013677597046,0.20070227980613708,0.1697378158569336,0.23507845401763916,0.5160871744155884,-0.05945891886949539
0.550739,-0.8085890412330627,-0.8519294261932373,-0.7143234014511108,-0.9326239824295044,-0.7066893577575684,-0.8886358141899109,-0.9442720413208008,-0.8378493785858154,-0.5985265374183655,0.2374756634235382,0.18872010707855225,0.2618752121925354,0.5651925206184387,-0.05895482003688812
0.55835533,-0.8036422729492188,-0.8481297492980957,-0.7120053768157959,-0.8041368722915649,-0.7159023284912109,-0.750462532043457,-0.9415067434310913,-0.8357584476470947,-0.5969948768615723,0.2374318242073059,0.1886489987373352,0.261929988861084,0.56962651014328,-0.05454405024647713
0.56184614,-0.7996006608009338,-0.8451229333877563,-0.7102081775665283,-0.6514358520507812,-0.6744234561920166,-0.8130729794502258,-0.9391365051269531,-0.8340045213699341,-0.5963557362556458,0.23738974332809448,0.18856176733970642,0.26196742057800293,0.5734929442405701,-0.05828361585736275
0.5634328,-0.7963364720344543,-0.8429951667785645,-0.7088714838027954,-0.7583671808242798,-0.5998145341873169,-0.9797869324684143,-0.9372314214706421,-0.8325778245925903,-0.5961830615997314,0.23734807968139648,0.18846416473388672,0.26199108362197876,0.5766729712486267,-0.05168178677558899
