# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.23525158,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928
-0.12260182,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335
-0.7698911,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509
-0.3492138,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481
-1.0695271,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395
-1.1812274,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417,-1.181227445602417
-0.9157996,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334,-0.915799617767334
0.31753924,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213,0.317539244890213
-0.22899635,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472,-0.22899635136127472
-0.15453415,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964,-0.15453414618968964
1.6786214,-0.5256707668304443,-0.5216918587684631,-0.5223097801208496,-0.5568907976150512,-0.47570633292198183,-0.5200854420661927,-0.5318863391876221,-0.5229218006134033,-0.5214959979057312,-0.5221155285835266,-0.5219812989234924,-0.5208612680435181,-0.524384081363678,0.11905724555253983,-0.5208241939544678,-0.5234750509262085,-0.5170963168144226,-0.5147100925445557,-0.5133545279502869,-0.4697148263454437,-0.5188664138317108
1.8683025,-0.5254107713699341,-0.5216918587684631,-0.5223097801208496,-0.4818029344081879,-0.4911447107791901,-0.47514486908912656,-0.5319595336914062,-0.5229218006134033,-0.5214959979057312,-0.5221155285835266,-0.5219812989234924,-0.5208612680435181,-0.5121443271636963,0.3674784302711487,-0.45612897276878356,-0.5073737025260925,-0.47882049083709716,-0.4784909784793854,-0.477475768327713,-0.482088166475296,-0.46508302688598635
1.16258,-0.525011420249939,-0.5216918587684631,-0.5223097801208496,-0.48402202129364014,-0.45487513542175295,-0.4583808183670044,-0.5317188501358032,-0.5229218006134033,-0.5214959979057312,-0.5221155285835266,-0.5219812989234924,-0.5208612680435181,-0.4938613772392273,0.5324726104736328,-0.4976185977458954,-0.4925205111503601,-0.4373959004878998,-0.46004940271377565,-0.4629662215709686,-0.4326274454593658,-0.5056694507598877
