# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.47994825,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989,0.4799482524394989
0.15998276,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003,0.15998275578022003
-0.18664655,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357
-0.7465862,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343,-0.7465862035751343
-1.1732069,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509,-1.1732069253921509
-1.2531983,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358
-1.3331896,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565,-1.333189606666565
-1.4931724,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686,-1.4931724071502686
-1.3598534,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673,-1.3598533868789673
-1.2531983,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358,-1.253198266029358
-1.0398879,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496,-1.0398879051208496
-0.9332327,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955,-0.9332327246665955
-0.47994825,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989,-0.4799482524394989
-0.18664655,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357,-0.18664655089378357
0.10665517,0.10665517300367355,0.10665517300367355,0.10665517300367355,0.10665517300367355,0.10665517300367355,0.10665517300367355,0.10665517300367355,0.10665517300367355,0.10665517300367355,0.10665517300367355,0.10665517300367355,0.10665517300367355,0.10665517300367355,0.10665517300367355,0.10665517300367355,0.10665517300367355,0.10665517300367355,0.10665517300367355,0.10665517300367355,0.10665517300367355,0.10665517300367355
0.29330173,0.20816464722156525,0.3517508804798126,0.32686951756477356,1.329232931137085,1.4434599876403809,1.0929820537567139,0.14142251014709473,0.041130974888801575,0.244828462600708,0.0690971165895462,0.10374730825424194,-0.019178450107574463,0.2195836901664734,0.17245158553123474,0.32686951756477356,-0.019178450107574463,0.10374730825424194,-0.019178450107574463,0.10374730825424194,-0.019178450107574463,-0.019178450107574463
0.26663792,0.4116191267967224,0.5332422256469727,0.5153610706329346,1.482262134552002,1.226966142654419,1.1409873962402344,0.6286229491233826,0.5275300741195679,0.6961549520492554,0.30990278720855713,0.30674487352371216,0.24554301798343658,0.4712046980857849,0.13516192138195038,0.7344362735748291,0.24554301798343658,0.30674487352371216,0.30990278720855713,0.30674487352371216,0.24554301798343658,0.24554301798343658
0.26663792,0.5565700531005859,0.6716949939727783,0.6499749422073364,1.279624342918396,1.4026310443878174,1.3419781923294067,0.9293379783630371,0.8461970090866089,0.9682213068008423,0.48858898878097534,0.4448589086532593,0.4323889911174774,0.6154632568359375,0.13402576744556427,1.2906839847564697,0.4323889911174774,0.4448589086532593,0.48858898878097534,0.4448589086532593,0.4323889911174774,0.4323889911174774
1.0398879,0.6296787858009338,0.7073161602020264,0.7055456638336182,0.819577157497406,1.1642472743988037,1.1805576086044312,1.056254506111145,1.0353883504867554,1.103054165840149,0.5904363393783569,0.5372493267059326,0.5512082576751709,0.6663419604301453,0.07906021177768707,1.320239782333374,0.5512082576751709,0.5372493267059326,0.5904363393783569,0.5372493267059326,0.5512082576751709,0.5512082576751709
1.1732069,0.6699119210243225,0.7951253652572632,0.7666884660720825,1.585373044013977,1.2054169178009033,0.9594087600708008,1.1192200183868408,1.126698613166809,1.1990998983383179,0.8550786375999451,0.8649307489395142,0.8922001719474792,0.9511802792549133,0.07042411714792252,0.6857272386550903,0.8922001719474792,0.8649307489395142,0.8550786375999451,0.8649307489395142,0.8922001719474792,0.8922001719474792
1.3865172,0.6479657888412476,0.763237476348877,0.7339382171630859,1.3024730682373047,2.076184034347534,1.319846749305725,1.189603567123413,1.2443434000015259,1.2927037477493286,1.1013967990875244,1.1195178031921387,1.1371219158172607,1.1540296077728271,0.13300690054893494,1.2495043277740479,1.1371219158172607,1.1195178031921387,1.1371219158172607,1.1195178031921387,1.1371219158172607,1.1371219158172607
1.3065258,0.6933886408805847,0.7512298822402954,0.7449246644973755,1.2850791215896606,1.6289949417114258,1.306658387184143,1.249036192893982,1.3349028825759888,1.3603111505508423,1.2932090759277344,1.283628225326538,1.310221791267395,1.341618537902832,0.1592799723148346,1.6998534202575684,1.310221791267395,1.2932090759277344,1.310221791267395,1.2932090759277344,1.310221791267395,1.310221791267395
1.3331896,0.714076042175293,0.7134246826171875,0.7332543134689331,1.1205649375915527,1.1303658485412598,1.216475486755371,1.2777448892593384,1.372654676437378,1.3818410634994507,1.355273723602295,1.3324220180511475,1.3698549270629883,1.4342494010925293,0.11940982937812805,1.4289443492889404,1.3698549270629883,1.355273723602295,1.3698549270629883,1.355273723602295,1.3698549270629883,1.3324220180511475
1.0932155,0.6707327961921692,0.649294376373291,0.6856280565261841,0.9401527047157288,0.9435197114944458,0.8956912755966187,1.2553858757019043,1.3425095081329346,1.3467694520950317,1.3291351795196533,1.2892827987670898,1.357675552368164,1.3853309154510498,0.10641017556190491,1.2758536338806152,1.3291351795196533,1.3291351795196533,1.357675552368164,1.3291351795196533,1.3291351795196533,1.049543023109436
0.8532414,0.6034119725227356,0.5384629964828491,0.5747388601303101,0.7623569965362549,0.5332860946655273,0.7175500392913818,1.1829229593276978,1.2400521039962769,1.2404670715332031,1.1691784858703613,1.114956259727478,1.2234472036361694,1.193790316581726,0.04455309361219406,0.3156273663043976,1.1691784858703613,1.1691784858703613,1.2234472036361694,1.1691784858703613,1.1691784858703613,0.8296502828598022
0.58660346,0.4813516139984131,0.2991315722465515,0.3846814036369324,0.2927963435649872,0.4690307676792145,0.5428021550178528,1.0366705656051636,1.0299056768417358,1.0279358625411987,0.8471795916557312,0.7825572490692139,0.9242880344390869,0.9060984253883362,0.10929091274738312,0.8471795916557312,0.8471795916557312,0.8471795916557312,0.9242880344390869,0.8471795916557312,0.8471795916557312,0.36949706077575684
