# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.33125892,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229
-0.6930932,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331
-0.27610946,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912
-1.2735076,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559
0.637892,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588
-0.40927523,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495,-0.40927523374557495
-0.23306596,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287,-0.23306596279144287
-0.3359668,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071,-0.3359667956829071
1.5397874,1.5397874116897583,1.5397874116897583,1.5397874116897583,1.5397874116897583,1.5397874116897583,1.5397874116897583,1.5397874116897583,1.5397874116897583,1.5397874116897583,1.5397874116897583,1.5397874116897583,1.5397874116897583,1.5397874116897583,1.5397874116897583,1.5397874116897583,1.5397874116897583,1.5397874116897583,1.5397874116897583,1.5397874116897583,1.5397874116897583,1.5397874116897583
2.379808,2.379807949066162,2.379807949066162,2.379807949066162,2.379807949066162,2.379807949066162,2.379807949066162,2.379807949066162,2.379807949066162,2.379807949066162,2.379807949066162,2.379807949066162,2.379807949066162,2.379807949066162,2.379807949066162,2.379807949066162,2.379807949066162,2.379807949066162,2.379807949066162,2.379807949066162,2.379807949066162,2.379807949066162
