# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.1490653,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744
-1.3450096,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936
-1.4680072,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809
-1.4467089,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979
-1.2804047,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954
-1.070794,-0.34536316990852356,-0.5056131482124329,-0.37950536608695984,-0.023885712027549744,-0.36214679479599,-0.12178635597229004,-0.8461365699768066,-0.8924852609634399,-0.7884379029273987,-0.9480680823326111,-0.9680711627006531,-1.0360900163650513,-1.1322836875915527,0.388688862323761,-1.0360900163650513,-1.0360900163650513,-0.9680711627006531,-1.0360900163650513,-0.9680711627006531,-1.0360900163650513,-1.0360900163650513
-0.7756351,-0.30969861149787903,-0.4710443615913391,-0.35367709398269653,-0.11999288946390152,-0.3612832725048065,-0.3328215181827545,0.5655245780944824,0.6395068764686584,0.6108587980270386,-0.8648388981819153,-0.8842992186546326,-0.912045955657959,-1.0602682828903198,-0.06225288286805153,-0.912045955657959,-0.912045955657959,-0.8842992186546326,-0.912045955657959,-0.8842992186546326,-0.912045955657959,-0.912045955657959
-0.46627736,-0.27982810139656067,-0.4432269036769867,-0.3348765969276428,-0.14759400486946106,0.10130178928375244,-0.17361417412757874,0.8683484792709351,1.0030187368392944,0.9594448804855347,-0.6608822345733643,-0.7029436230659485,-0.6574357151985168,-0.913817286491394,-0.04187101870775223,-0.3348765969276428,-0.6574357151985168,-0.7029436230659485,-0.6574357151985168,-0.7029436230659485,-0.6574357151985168,-0.6574357151985168
-0.19241679,-0.25975367426872253,-0.3924497663974762,-0.3000941574573517,0.37146371603012085,-0.210835263133049,-0.243733212351799,0.9226787686347961,1.0675722360610962,1.0247900485992432,-0.3508569598197937,-0.3965350091457367,-0.3183053433895111,-0.6755862832069397,-0.0634785145521164,-0.3000941574573517,-0.3183053433895111,-0.3965350091457367,-0.3183053433895111,-0.3965350091457367,-0.3183053433895111,-0.3183053433895111
0.12528278,-0.16318750381469727,-0.15511946380138397,-0.16901221871376038,0.24175235629081726,0.070150226354599,0.13516396284103394,0.9373797178268433,1.0956095457077026,1.051880121231079,-0.03650679066777229,-0.04731081426143646,-0.007699938490986824,-0.37503278255462646,-0.048665858805179596,0.22160187363624573,-0.007699938490986824,-0.04731081426143646,-0.007699938490986824,-0.04731081426143646,-0.007699938490986824,-0.007699938490986824
0.42186156,-0.011542918160557747,0.19303080439567566,0.04337180778384209,0.5723119974136353,0.5914525389671326,0.5785391330718994,0.9261379837989807,1.0945504903793335,1.0533924102783203,0.24928103387355804,0.30112627148628235,0.28139376640319824,-0.014800580218434334,0.08848658204078674,0.4609692096710205,0.28139376640319824,0.30112627148628235,0.30112627148628235,0.30112627148628235,0.30112627148628235,0.28139376640319824
0.72074765,0.033476296812295914,0.3100871443748474,0.14881592988967896,0.24021795392036438,0.9030516147613525,0.6744289398193359,0.9536863565444946,1.1002172231674194,1.0574992895126343,0.4781048893928528,0.5799928307533264,0.5241846442222595,0.3394397497177124,0.10118916630744934,0.5799928307533264,0.5241846442222595,0.5799928307533264,0.5799928307533264,0.5799928307533264,0.5241846442222595,0.5241846442222595
1.0828186,0.06249470263719559,0.36219701170921326,0.19814234972000122,0.27866509556770325,0.46651697158813477,0.78791344165802,0.994117021560669,1.1187494993209839,1.070574402809143,0.6782492399215698,0.8020270466804504,0.7478926181793213,0.6517452597618103,0.17821551859378815,0.6686614751815796,0.7478926181793213,0.8020270466804504,0.7478926181793213,0.994117021560669,0.7478926181793213,0.7478926181793213
1.303611,0.05895983427762985,0.33758389949798584,0.19935300946235657,0.5558229684829712,0.6834641695022583,0.9073876142501831,0.918187141418457,1.0635604858398438,1.0278363227844238,0.8639785647392273,1.018949031829834,0.9712736010551453,0.921360194683075,0.22986498475074768,1.0635604858398438,0.9712736010551453,1.018949031829834,0.9712736010551453,1.018949031829834,0.9712736010551453,0.9712736010551453
1.4046004,0.06829165667295456,0.34837162494659424,0.21358582377433777,0.2806359827518463,0.40322965383529663,0.788322925567627,0.9321669340133667,1.0785530805587769,1.0407766103744507,0.9861123561859131,1.161283016204834,1.1268539428710938,1.090381145477295,0.3099338114261627,1.1268539428710938,1.1268539428710938,1.1268539428710938,1.1268539428710938,0.9321669340133667,1.1268539428710938,1.1268539428710938
1.496538,0.07037156820297241,0.3666588068008423,0.21189090609550476,0.008196383714675903,0.7854069471359253,0.4842585027217865,0.9518653154373169,1.1140557527542114,1.070190668106079,1.0431873798370361,1.2335450649261475,1.211264967918396,1.1763525009155273,0.39256414771080017,1.2335450649261475,1.211264967918396,1.211264967918396,1.211264967918396,0.9518653154373169,1.211264967918396,1.211264967918396
1.4294484,0.056913502514362335,0.3360304832458496,0.19162599742412567,-0.4836009442806244,0.4109669029712677,0.5595216751098633,0.950593113899231,1.1061753034591675,1.0652754306793213,1.058082938194275,1.2579896450042725,1.2385421991348267,1.2116228342056274,0.49566784501075745,1.2579896450042725,1.2385421991348267,1.2579896450042725,1.2385421991348267,1.2579896450042725,1.2385421991348267,1.2385421991348267
1.1948122,0.07322248071432114,0.3502684235572815,0.19909271597862244,-0.25606614351272583,0.10239614546298981,0.22978632152080536,0.9100516438484192,1.036521315574646,0.9997130036354065,1.0294482707977295,1.2197866439819336,1.2006193399429321,1.2004352807998657,0.5689448118209839,1.2197866439819336,1.2006193399429321,1.2197866439819336,1.2006193399429321,1.2197866439819336,1.2006193399429321,1.2006193399429321
0.9729549,0.07271098345518112,0.3383575975894928,0.1875748187303543,-0.262205570936203,0.26181426644325256,0.1468825787305832,-0.13675154745578766,-0.14925670623779297,-0.13176202774047852,0.9478780031204224,1.1121461391448975,1.1061934232711792,1.1438934803009033,0.632129967212677,1.1121461391448975,1.1121461391448975,1.1121461391448975,1.1061934232711792,1.1121461391448975,1.1121461391448975,1.1121461391448975
0.9337306,0.039654530584812164,0.2855283319950104,0.15369781851768494,-0.162643700838089,0.5313572883605957,0.2762989103794098,-0.9393719434738159,-1.0485224723815918,-0.9876196384429932,0.7844032645225525,0.9078359007835388,0.9120386242866516,1.0370007753372192,0.6683125495910645,0.15369781851768494,0.9078359007835388,0.9078359007835388,0.9120386242866516,0.9078359007835388,0.9078359007835388,0.9078359007835388
0.61336875,-0.011237242259085178,0.22796930372714996,0.12286548316478729,0.22567251324653625,0.17381435632705688,0.316101998090744,-1.1098072528839111,-1.244100570678711,-1.1661641597747803,0.6564744710922241,0.7152844071388245,0.7531307339668274,0.945206344127655,0.6597195863723755,0.12286548316478729,0.7152844071388245,0.7152844071388245,0.7531307339668274,0.7152844071388245,0.7152844071388245,0.7531307339668274
0.046124123,-0.05439332500100136,0.14933760464191437,0.05082794651389122,-0.4857821762561798,0.12698368728160858,0.07555364072322845,-1.0967419147491455,-1.242153525352478,-1.162880778312683,0.4183591306209564,0.44898611307144165,0.4706580340862274,0.7712721228599548,0.5891838073730469,0.05082794651389122,0.44898611307144165,0.4706580340862274,0.44898611307144165,0.44898611307144165,0.44898611307144165,0.4706580340862274
-0.46272767,-0.1980867087841034,-0.23012740910053253,-0.16499629616737366,-1.0598291158676147,-0.3402158319950104,-0.7391393780708313,-1.0646729469299316,-1.2101627588272095,-1.1333611011505127,-0.09235131740570068,-0.09019917249679565,-0.0776059478521347,0.3510128855705261,0.33428388833999634,-0.16499629616737366,-0.09019917249679565,-0.0776059478521347,-0.09019917249679565,-0.4247804582118988,-0.09019917249679565,-0.0776059478521347
-0.85550374,-0.2572024464607239,-0.4323078989982605,-0.31935030221939087,-0.8136942386627197,-0.8482321500778198,-0.6841591000556946,-1.102582335472107,-1.2297550439834595,-1.151515245437622,-0.589844286441803,-0.6996456980705261,-0.6125813126564026,-0.20093299448490143,0.29242876172065735,-0.6296423673629761,-0.6125813126564026,-0.6996456980705261,-0.6996456980705261,-0.8841410875320435,-0.6125813126564026,-0.6996456980705261
-1.1355764,-0.3559073805809021,-0.5287247896194458,-0.408714234828949,-0.6604064702987671,-0.4229104518890381,-1.158294677734375,-1.1312479972839355,-1.2731631994247437,-1.1899006366729736,-0.8977473378181458,-1.098158597946167,-0.9850298762321472,-0.7020884156227112,0.5769772529602051,-1.098158597946167,-0.9850298762321472,-1.098158597946167,-1.098158597946167,-0.8907400369644165,-0.9850298762321472,-1.098158597946167
-1.3348929,-0.3787864148616791,-0.5361952781677246,-0.40543702244758606,-0.5925068855285645,-0.7231619358062744,-1.1232739686965942,-1.1324255466461182,-1.2781676054000854,-1.191232681274414,-1.0282621383666992,-1.215933084487915,-1.162099838256836,-1.0145397186279297,0.5995777249336243,-1.215933084487915,-1.215933084487915,-1.215933084487915,-1.215933084487915,-1.1324255466461182,-1.215933084487915,-1.215933084487915
-1.4424492,-0.37454620003700256,-0.5275722742080688,-0.4011174440383911,-0.40813857316970825,-0.9228491187095642,-0.8778538703918457,-1.1434638500213623,-1.2840166091918945,-1.1958011388778687,-1.0491546392440796,-1.187192440032959,-1.204872965812683,-1.127183198928833,0.5679890513420105,-1.2840166091918945,-1.187192440032959,-1.187192440032959,-1.187192440032959,-1.187192440032959,-1.187192440032959,-1.187192440032959
-1.4145839,-0.36133429408073425,-0.5136603713035583,-0.3958962559700012,-0.1979421079158783,-0.3937692642211914,-0.6361353397369385,-1.1224530935287476,-1.2716766595840454,-1.1837098598480225,-1.0318104028701782,-1.1097970008850098,-1.1784064769744873,-1.1521697044372559,0.5301235318183899,-1.2716766595840454,-1.1097970008850098,-1.1097970008850098,-1.1097970008850098,-1.1097970008850098,-1.1097970008850098,-1.1097970008850098
-1.2802272,-0.36175668239593506,-0.5200837850570679,-0.39498013257980347,-0.27550312876701355,-0.3124089241027832,-0.45174503326416016,-1.1032726764678955,-1.2405433654785156,-1.1466724872589111,-0.9953312873840332,-1.024116039276123,-1.115001916885376,-1.153113603591919,0.47297966480255127,-1.1032726764678955,-1.024116039276123,-1.024116039276123,-1.024116039276123,-1.024116039276123,-1.024116039276123,-1.024116039276123
-1.0952871,-0.34495097398757935,-0.5036593675613403,-0.37840425968170166,-0.3645879626274109,-0.4723776578903198,-0.6246707439422607,-0.858661413192749,-0.8999760150909424,-0.7958318591117859,-0.942766010761261,-0.9640371799468994,-1.0314692258834839,-1.1268019676208496,0.3912540674209595,-1.0314692258834839,-1.0314692258834839,-0.9640371799468994,-1.0314692258834839,-0.9640371799468994,-1.0314692258834839,-1.0314692258834839
-0.79640096,-0.3136335611343384,-0.4716998040676117,-0.35555344820022583,0.1455501765012741,-0.4461520314216614,-0.405610054731369,0.5666347146034241,0.6267533898353577,0.5953027606010437,-0.8736937642097473,-0.8907067179679871,-0.9243859052658081,-1.0632179975509644,-0.06261062622070312,-0.9243859052658081,-0.9243859052658081,-0.8907067179679871,-0.9243859052658081,-0.8907067179679871,-0.9243859052658081,-0.8907067179679871
-0.45456332,-0.2832842767238617,-0.45074355602264404,-0.3403775990009308,-0.2293565720319748,-0.17592671513557434,-0.24280107021331787,0.8528233766555786,0.983559787273407,0.9405825734138489,-0.6834012269973755,-0.7251884341239929,-0.687248170375824,-0.9262211918830872,-0.04214313253760338,-0.3403775990009308,-0.687248170375824,-0.7251884341239929,-0.687248170375824,-0.7251884341239929,-0.687248170375824,-0.7251884341239929
-0.16330911,-0.2513926923274994,-0.38271060585975647,-0.2926989197731018,0.4758411943912506,-0.24472585320472717,-0.13251599669456482,0.9071924090385437,1.0493000745773315,1.0075758695602417,-0.35599303245544434,-0.40653538703918457,-0.32627663016319275,-0.6796477437019348,-0.06602311879396439,-0.2926989197731018,-0.32627663016319275,-0.40653538703918457,-0.40653538703918457,-0.40653538703918457,-0.32627663016319275,-0.32627663016319275
0.10487192,-0.13182032108306885,-0.07685180008411407,-0.12510842084884644,-0.18746650218963623,0.33341890573501587,0.18463510274887085,0.9334861636161804,1.090967059135437,1.0475261211395264,-0.011436913162469864,-0.023901544511318207,0.016965148970484734,-0.3577832281589508,-0.050808362662792206,0.17487190663814545,0.016965148970484734,-0.023901544511318207,0.016965148970484734,-0.023901544511318207,0.016965148970484734,0.016965148970484734
0.3584991,0.004211295396089554,0.21475185453891754,0.05465209111571312,0.7507221698760986,0.3819900453090668,0.6196919679641724,0.9359531998634338,1.1034154891967773,1.0614542961120605,0.258057564496994,0.3105963468551636,0.29082149267196655,-0.012124674394726753,0.08547718822956085,0.5272301435470581,0.29082149267196655,0.3105963468551636,0.3105963468551636,0.3105963468551636,0.3105963468551636,0.29082149267196655
0.5922479,0.05089627951383591,0.3117562532424927,0.1435001939535141,0.474252849817276,0.4912189245223999,0.6143696904182434,0.9525201916694641,1.1027785539627075,1.060696005821228,0.44908908009529114,0.5466015338897705,0.49577268958091736,0.3059488534927368,0.11032348871231079,0.5466015338897705,0.5466015338897705,0.5466015338897705,0.5466015338897705,0.5466015338897705,0.5466015338897705,0.49577268958091736
0.85847664,0.06787465512752533,0.35360604524612427,0.18733195960521698,0.9026073217391968,0.4355091154575348,0.5623570680618286,0.9892698526382446,1.114343285560608,1.0671262741088867,0.6042678952217102,0.706588864326477,0.6684744954109192,0.5659736394882202,0.18198543787002563,1.005911111831665,0.6684744954109192,0.706588864326477,0.6684744954109192,0.9892698526382446,0.6684744954109192,0.6684744954109192
1.0821087,0.07109334319829941,0.3511401116847992,0.19922247529029846,0.4999155104160309,0.6946642398834229,0.6846401691436768,0.948861837387085,1.090591549873352,1.0473216772079468,0.7572140097618103,0.878269374370575,0.8493136167526245,0.7886554598808289,0.2462591528892517,0.7296990156173706,0.8493136167526245,0.878269374370575,0.8493136167526245,0.5572860836982727,0.8493136167526245,0.8493136167526245
1.2377638,0.06010459363460541,0.33954399824142456,0.20368747413158417,0.44834664463996887,0.5192291140556335,0.9969508647918701,0.9105175733566284,1.0499968528747559,1.0152913331985474,0.8844464421272278,1.0223772525787354,1.0057182312011719,0.9583648443222046,0.29971668124198914,1.0499968528747559,1.0057182312011719,1.0057182312011719,1.0057182312011719,0.9105175733566284,1.0057182312011719,1.0057182312011719
1.3011262,0.06057468801736832,0.34562861919403076,0.20871767401695251,0.4365924894809723,0.5771166086196899,0.5117695927619934,0.9108609557151794,1.0711747407913208,1.0334038734436035,0.9699461460113525,1.121687412261963,1.1143776178359985,1.070948839187622,0.37130534648895264,1.1143776178359985,1.1143776178359985,1.1143776178359985,1.1143776178359985,1.1143776178359985,1.1143776178359985,1.1143776178359985
1.2377638,0.06434182077646255,0.3508468270301819,0.20452475547790527,0.02509187161922455,0.02467053011059761,0.3454340398311615,0.9560972452163696,1.1120234727859497,1.0677578449249268,1.0033996105194092,1.164689064025879,1.1645660400390625,1.1294605731964111,0.43603622913360596,1.1645660400390625,1.164689064025879,1.1645660400390625,1.1645660400390625,1.1645660400390625,1.164689064025879,1.1645660400390625
1.0403996,0.06950656324625015,0.35115259885787964,0.1965845823287964,-0.18746218085289001,0.35124850273132324,0.33415675163269043,0.9205117225646973,1.063698410987854,1.0185436010360718,0.9784274101257324,1.1348388195037842,1.1400046348571777,1.127576231956482,0.514597475528717,0.9205117225646973,1.1348388195037842,1.1400046348571777,1.1348388195037842,1.1348388195037842,1.1348388195037842,1.1348388195037842
0.759972,0.06145588308572769,0.32711362838745117,0.17677390575408936,-0.4548209011554718,-0.29634031653404236,0.22275252640247345,0.02222961001098156,0.07192318141460419,0.06061197444796562,0.8667505979537964,1.0026895999908447,1.0042792558670044,1.0620536804199219,0.5756097435951233,0.17677390575408936,1.0026895999908447,1.0026895999908447,1.0026895999908447,1.0026895999908447,1.0026895999908447,1.0026895999908447
0.6616449,0.033873919397592545,0.2733176648616791,0.13230422139167786,0.2965230941772461,0.37420886754989624,0.4225430190563202,-0.938869833946228,-1.0522013902664185,-0.9901289343833923,0.6168021559715271,0.7141918540000916,0.7064566016197205,0.9097318053245544,0.6131694316864014,0.13230422139167786,0.7141918540000916,0.7141918540000916,0.7141918540000916,-0.938869833946228,0.7141918540000916,0.7064566016197205
0.3522871,-0.021059583872556686,0.19480638206005096,0.09185908734798431,0.2521331012248993,0.35860466957092285,0.27650147676467896,-1.1044058799743652,-1.245719075202942,-1.1671379804611206,0.4030623733997345,0.43453729152679443,0.452345073223114,0.760504424571991,0.612382709980011,0.09185908734798431,0.43453729152679443,0.452345073223114,0.43453729152679443,-1.1044058799743652,0.43453729152679443,0.43453729152679443
-0.124084756,-0.10433966666460037,0.021958932280540466,-0.02462437003850937,-0.14900580048561096,0.1455107480287552,-0.013164494186639786,-1.129770278930664,-1.269083023071289,-1.185320496559143,0.11838768422603607,0.11205513775348663,0.1344265639781952,0.5211455821990967,0.34654390811920166,-0.02462437003850937,0.1344265639781952,0.1344265639781952,0.11205513775348663,-0.0062250904738903046,0.1344265639781952,0.11205513775348663
-0.6018765,-0.22461390495300293,-0.3137292265892029,-0.22445422410964966,-0.27485018968582153,-1.0777084827423096,-0.7365783452987671,-1.054421305656433,-1.2005287408828735,-1.126480221748352,-0.2933547794818878,-0.3406836688518524,-0.3045681416988373,0.10466602444648743,0.31759750843048096,-0.22445422410964966,-0.3045681416988373,-0.3045681416988373,-0.3045681416988373,-0.7679442167282104,-0.3045681416988373,-0.3406836688518524
-0.977259,-0.2718336582183838,-0.45355334877967834,-0.3347015976905823,-1.1092239618301392,-0.8661776781082153,-1.0602887868881226,-1.0412794351577759,-1.1651711463928223,-1.0943670272827148,-0.683296263217926,-0.8033872842788696,-0.736250102519989,-0.38384658098220825,0.2784690260887146,-0.7557576894760132,-0.736250102519989,-0.8033872842788696,-0.736250102519989,-0.8962788581848145,-0.736250102519989,-0.736250102519989
