# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.5537972,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348,1.5537972450256348
1.3147515,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456,1.3147515058517456
1.0757058,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564,1.0757057666778564
0.83666,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673,0.8366600275039673
0.5976143,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781,0.5976142883300781
0.35856858,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135,0.35856857895851135
0.11952286,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398,0.11952286213636398
-0.11952286,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398,-0.11952286213636398
-0.35856858,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135,-0.35856857895851135
-0.5976143,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781,-0.5976142883300781
-0.83666,-0.1425519585609436,-0.13030597567558289,-0.1348775327205658,-0.6049630045890808,-0.8949381113052368,-0.7290453314781189,-0.19960233569145203,-0.12245575338602066,-0.14509785175323486,-0.46861404180526733,-0.47177156805992126,-0.20909646153450012,-0.7198272943496704,0.2876709997653961,-0.46861404180526733,-0.20909646153450012,-0.20909646153450012,-0.20909646153450012,-0.20909646153450012,-0.46861404180526733,-0.46861404180526733
-1.0757058,-0.14385615289211273,-0.13083885610103607,-0.1351889818906784,-0.5026881098747253,-0.9063021540641785,-0.5694214105606079,-0.19929075241088867,-0.12115974724292755,-0.1442582905292511,-0.6218206286430359,-0.5941592454910278,-0.3625912070274353,-0.9711213111877441,0.25821560621261597,-0.6218206286430359,-0.3625912070274353,-0.3625912070274353,-0.3625912070274353,-0.3625912070274353,-0.6218206286430359,-0.6218206286430359
-1.3147515,-0.14451438188552856,-0.13085733354091644,-0.13551506400108337,-0.5800830721855164,-0.8745027780532837,-0.8937527537345886,-0.20251542329788208,-0.12114009261131287,-0.14418739080429077,-0.7375438213348389,-0.7017630934715271,-0.49202996492385864,-1.150382161140442,0.25479280948638916,-0.7375438213348389,-0.49202996492385864,-0.49202996492385864,-0.49202996492385864,-0.49202996492385864,-0.7375438213348389,-0.7375438213348389
-1.5537972,-0.15607300400733948,-0.13196676969528198,-0.1389847695827484,-1.504301905632019,-0.8485351204872131,-1.1793311834335327,-0.24202251434326172,-0.13958537578582764,-0.1680239886045456,-0.8300405740737915,-0.7994464635848999,-0.5999441742897034,-1.2620738744735718,0.2579851746559143,-0.8300405740737915,-0.5999441742897034,-0.5999441742897034,-0.5999441742897034,-0.5999441742897034,-0.8300405740737915,-0.8300405740737915
