# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.40664732,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275
0.11539116,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107
0.11539116,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107
0.6705717,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413
0.6705717,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413
0.87049,-0.4974135756492615,-0.49741363525390625,-0.4974134862422943,-0.49589338302612307,-0.4601572513580322,-0.47988470196723937,-0.4974134862422943,-0.49740445613861084,-0.4973989427089691,-0.4974133372306824,-0.4973784387111664,-0.4973706901073456,-0.49741026759147644,-0.1547693908214569,-0.4974135756492615,-0.46444336175918577,-0.43475698232650756,-0.450268542766571,-0.4547476291656494,-0.460509717464447,-0.4663692653179169
0.87049,-0.4974135756492615,-0.49741363525390625,-0.4974134862422943,-0.47369784116744995,-0.46866078972816466,-0.47095249891281127,-0.4974134862422943,-0.49740445613861084,-0.4973989427089691,-0.4974133372306824,-0.4973784387111664,-0.4973706901073456,-0.4974094033241272,-0.10248388350009918,-0.4974135756492615,-0.4701999306678772,-0.4597167193889618,-0.4658133387565613,-0.47820175290107725,-0.45042976140975954,-0.46996253728866577
0.5488393,-0.4974135756492615,-0.49741363525390625,-0.4974134862422943,-0.4780741274356842,-0.45530452132225036,-0.4693768501281738,-0.4974134862422943,-0.49740445613861084,-0.4973989427089691,-0.4974133372306824,-0.4973784387111664,-0.4973706901073456,-0.4974088668823242,-0.1507105827331543,-0.4974135756492615,-0.46416832208633424,-0.470289021730423,-0.46262131333351136,-0.461746883392334,-0.46547727584838866,-0.45616554617881777
0.5488393,-0.4974135756492615,-0.49741363525390625,-0.4974134862422943,-0.4773962557315826,-0.4593099355697632,-0.4707192361354828,-0.4974134862422943,-0.49740445613861084,-0.4973989427089691,-0.4974133372306824,-0.4973784387111664,-0.4973706901073456,-0.4974084496498108,-0.2536550760269165,-0.4974135756492615,-0.4588041365146637,-0.45196427702903746,-0.4773362398147583,-0.4596236407756805,-0.47314207553863524,-0.45316330194473264
0.0925013,-0.4974135756492615,-0.49741363525390625,-0.4974134862422943,-0.48882060647010805,-0.46224268674850466,-0.46922527551651,-0.4974134862422943,-0.49740445613861084,-0.4973989427089691,-0.4974133372306824,-0.4973784387111664,-0.4973706901073456,-0.4974084794521332,-0.29755836725234985,-0.4974135756492615,-0.4673522412776947,-0.4559142768383026,-0.4495226860046387,-0.4579849123954773,-0.47539246678352354,-0.443311882019043
0.0925013,-0.4974135756492615,-0.49741363525390625,-0.4974134862422943,-0.5171915173530579,-0.48364782333374023,-0.48014371395111083,-0.4974134862422943,-0.49740445613861084,-0.4973989427089691,-0.4974133372306824,-0.4973784387111664,-0.4973706901073456,-0.49740874767303467,-0.4529596269130707,-0.4974135756492615,-0.4650585770606995,-0.45445053577423095,-0.4775014281272888,-0.4703090250492096,-0.4502165377140045,-0.47847484350204467
-2.0944698,-0.4974135756492615,-0.49741363525390625,-0.4974134862422943,-0.4886692643165588,-0.48092995285987855,-0.48489066362380984,-0.4974134862422943,-0.49740445613861084,-0.4973989427089691,-0.4974133372306824,-0.4973784387111664,-0.4973706901073456,-0.49740925431251526,-0.4479743540287018,-0.4974135756492615,-0.48685253858566285,-0.5039049088954926,-0.47934839129447937,-0.47582049369812013,-0.4794768989086151,-0.46365128755569457
