# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.3963335,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287,-1.3963334560394287
-1.2248819,-1.224881887435913,-1.224881887435913,-1.224881887435913,-1.224881887435913,-1.224881887435913,-1.224881887435913,-1.224881887435913,-1.224881887435913,-1.224881887435913,-1.224881887435913,-1.224881887435913,-1.224881887435913,-1.224881887435913,-1.224881887435913,-1.224881887435913,-1.224881887435913,-1.224881887435913,-1.224881887435913,-1.224881887435913,-1.224881887435913,-1.224881887435913
-1.1482965,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614,-1.1482964754104614
-1.0621552,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191,-1.0621552467346191
-0.97227466,-0.972274661064148,-0.972274661064148,-0.972274661064148,-0.972274661064148,-0.972274661064148,-0.972274661064148,-0.972274661064148,-0.972274661064148,-0.972274661064148,-0.972274661064148,-0.972274661064148,-0.972274661064148,-0.972274661064148,-0.972274661064148,-0.972274661064148,-0.972274661064148,-0.972274661064148,-0.972274661064148,-0.972274661064148,-0.972274661064148,-0.972274661064148
-0.03732327,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679,-0.03732326999306679
0.055050094,0.055050093680620193,0.055050093680620193,0.055050093680620193,0.055050093680620193,0.055050093680620193,0.055050093680620193,0.055050093680620193,0.055050093680620193,0.055050093680620193,0.055050093680620193,0.055050093680620193,0.055050093680620193,0.055050093680620193,0.055050093680620193,0.055050093680620193,0.055050093680620193,0.055050093680620193,0.055050093680620193,0.055050093680620193,0.055050093680620193,0.055050093680620193
0.12914267,0.1291426718235016,0.1291426718235016,0.1291426718235016,0.1291426718235016,0.1291426718235016,0.1291426718235016,0.1291426718235016,0.1291426718235016,0.1291426718235016,0.1291426718235016,0.1291426718235016,0.1291426718235016,0.1291426718235016,0.1291426718235016,0.1291426718235016,0.1291426718235016,0.1291426718235016,0.1291426718235016,0.1291426718235016,0.1291426718235016,0.1291426718235016
0.20351224,0.20351223647594452,0.20351223647594452,0.20351223647594452,0.20351223647594452,0.20351223647594452,0.20351223647594452,0.20351223647594452,0.20351223647594452,0.20351223647594452,0.20351223647594452,0.20351223647594452,0.20351223647594452,0.20351223647594452,0.20351223647594452,0.20351223647594452,0.20351223647594452,0.20351223647594452,0.20351223647594452,0.20351223647594452,0.20351223647594452,0.20351223647594452
0.92781913,0.9278191328048706,0.9278191328048706,0.9278191328048706,0.9278191328048706,0.9278191328048706,0.9278191328048706,0.9278191328048706,0.9278191328048706,0.9278191328048706,0.9278191328048706,0.9278191328048706,0.9278191328048706,0.9278191328048706,0.9278191328048706,0.9278191328048706,0.9278191328048706,0.9278191328048706,0.9278191328048706,0.9278191328048706,0.9278191328048706,0.9278191328048706
