# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.4809359,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495,1.4809359312057495
1.0442497,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231,1.0442496538162231
0.41769987,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182,0.4176998734474182
-0.16002788,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315,-0.160027876496315
-0.56823456,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403,-0.5682345628738403
-0.8842218,-0.45605307817459106,-0.3837772011756897,-0.36631107330322266,-1.2542095184326172,-0.8960728049278259,-0.7602546215057373,-0.8813992142677307,-1.0977280139923096,-1.0961034297943115,-0.5351945757865906,-0.5365100502967834,-0.43091416358947754,-0.27159297466278076,0.09333199262619019,-0.7355776429176331,-0.5351945757865906,-0.5365100502967834,-0.5365100502967834,-0.585065484046936,-0.5351945757865906,-0.5351945757865906
-1.0754416,-0.4812162518501282,-0.40485668182373047,-0.39036276936531067,-0.8674871921539307,-0.6724536418914795,-0.835319995880127,-0.9002204537391663,-1.1215394735336304,-1.103388786315918,-0.8445138931274414,-0.7851257920265198,-0.7062494158744812,-0.7226331233978271,0.0776386708021164,-0.683343768119812,-0.8445138931274414,-0.7851257920265198,-0.7851257920265198,-0.91745924949646,-0.7851257920265198,-0.7851257920265198
-1.2097023,-0.4719846844673157,-0.4100835919380188,-0.4008947014808655,-0.8245649933815002,-0.5211908221244812,-0.6867108345031738,-0.9122193455696106,-1.1233850717544556,-1.1053051948547363,-0.9895078539848328,-0.8821658492088318,-0.861372709274292,-0.953834593296051,0.009233400225639343,-0.9122193455696106,-0.9895078539848328,-0.8821658492088318,-0.4719846844673157,-1.1875814199447632,-0.8821658492088318,-0.8821658492088318
-1.2341132,-0.47359710931777954,-0.3892784118652344,-0.3623898923397064,-0.2691074311733246,-0.5511296391487122,-0.8592818975448608,-0.9223834276199341,-1.1207821369171143,-1.1040712594985962,-1.0311535596847534,-0.8891466856002808,-0.9194210767745972,-1.0191845893859863,-0.03363627940416336,-1.1207821369171143,-1.0311535596847534,-0.8891466856002808,-0.47359710931777954,-0.9223834276199341,-0.8891466856002808,-0.8891466856002808
-1.1581678,-0.465339720249176,-0.38627809286117554,-0.3440497815608978,0.08695477992296219,-0.2065809816122055,-0.5738373398780823,-0.9153327941894531,-1.1066466569900513,-1.0883090496063232,-1.0154043436050415,-0.8513621687889099,-0.9174280166625977,-1.0361998081207275,-0.05720105022192001,-1.1066466569900513,-0.8513621687889099,-0.8513621687889099,-0.465339720249176,-0.465339720249176,-0.8513621687889099,-0.8513621687889099
-1.0578114,-0.4545721411705017,-0.3823196291923523,-0.3575913906097412,-0.39397355914115906,-0.3469320237636566,-0.5737715363502502,-0.8665939569473267,-1.0360214710235596,-0.9906558990478516,-0.9653031229972839,-0.7923719882965088,-0.881364643573761,-1.0237863063812256,-0.08083885908126831,-1.0360214710235596,-0.9653031229972839,-0.7923719882965088,-0.4545721411705017,-0.4545721411705017,-0.9653031229972839,-0.9653031229972839
-0.90727663,-0.4328882098197937,-0.3708891272544861,-0.3512158989906311,-0.20079438388347626,-0.2602076828479767,-0.274637907743454,-0.14275571703910828,-0.18636766076087952,-0.16013841331005096,-0.914126455783844,-0.7457988262176514,-0.8462830781936646,-0.9887863993644714,-0.10008692741394043,-0.914126455783844,-0.914126455783844,-0.7457988262176514,-0.4328882098197937,-0.4328882098197937,-0.914126455783844,-0.914126455783844
-0.74453646,-0.4021924138069153,-0.35839855670928955,-0.35102224349975586,-0.014260095544159412,-0.5819917917251587,-0.4781312048435211,0.7848228812217712,0.88921058177948,0.8769111633300781,-0.8343949913978577,-0.6819546222686768,-0.7846838235855103,-0.9198049306869507,-0.1108684092760086,-0.8343949913978577,-0.8343949913978577,-0.6819546222686768,-0.8343949913978577,-0.4021924138069153,-0.8343949913978577,-0.8343949913978577
-0.51263165,-0.3585885167121887,-0.33249831199645996,-0.3467007875442505,-0.1209062933921814,-0.3941103219985962,-0.1867857277393341,0.9034330248832703,1.0401546955108643,1.0497980117797852,-0.7012885212898254,-0.5708034634590149,-0.6690117120742798,-0.8170552849769592,0.5788547992706299,-0.3585885167121887,-0.7012885212898254,-0.5708034634590149,-0.7012885212898254,-0.3585885167121887,-0.7012885212898254,-0.7012885212898254
-0.22919247,-0.27378326654434204,-0.27628767490386963,-0.30695831775665283,0.0016366420313715935,-0.09905335307121277,-0.22400382161140442,0.9136738777160645,1.066305160522461,1.0818480253219604,-0.48219338059425354,-0.3869999647140503,-0.4690566062927246,-0.6515548229217529,0.5720963478088379,-0.27378326654434204,-0.48219338059425354,-0.3869999647140503,-0.27378326654434204,-0.27378326654434204,-0.48219338059425354,-0.48219338059425354
0.12883599,-0.09771927446126938,-0.10177716612815857,-0.16423320770263672,0.4061136245727539,0.06799112260341644,0.05820983648300171,0.9287582635879517,1.0791090726852417,1.1048638820648193,-0.1574825942516327,-0.11847792565822601,-0.1756902039051056,-0.3897300362586975,0.5731189846992493,0.07267231494188309,-0.1574825942516327,-0.11847792565822601,0.05795767903327942,0.08433831483125687,-0.1574825942516327,-0.11847792565822601
0.5004261,0.20506083965301514,0.20954935252666473,0.19834506511688232,1.0153082609176636,1.2356101274490356,0.41900506615638733,0.9385567903518677,1.0903680324554443,1.1192970275878906,0.25655215978622437,0.22340776026248932,0.19047823548316956,-0.013197282329201698,0.5044169425964355,0.5314080119132996,0.22340776026248932,0.22340776026248932,0.25655215978622437,0.4314081370830536,0.22340776026248932,0.22340776026248932
0.9493179,0.35723429918289185,0.3145860433578491,0.35977035760879517,1.0489113330841064,0.762024462223053,0.8411458134651184,0.9796019792556763,1.1318527460098267,1.1594690084457397,0.6770538091659546,0.5766910314559937,0.5658385157585144,0.41427505016326904,0.4127933979034424,0.35723429918289185,0.5766910314559937,0.5766910314559937,0.6770538091659546,0.35723429918289185,0.5766910314559937,0.5766910314559937
1.2992094,0.39526182413101196,0.34808140993118286,0.3982337415218353,0.6837656497955322,0.6249048709869385,0.4479714632034302,1.0104421377182007,1.1736704111099243,1.1849490404129028,1.024182915687561,0.8774911165237427,0.8928877115249634,0.8166590332984924,0.32393842935562134,1.1849490404129028,0.8774911165237427,0.8774911165237427,0.9887905120849609,1.0104421377182007,0.8774911165237427,1.024182915687561
