# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.3331523,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355
-1.0746169,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996
0.11181278,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493
-0.20338795,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664
-0.8939963,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409
-0.794832,-0.4897105395793915,-0.29875826835632324,-0.1541467010974884,-0.4128913044929504,-0.2905836343765259,-0.3109588027000427,-0.1323920488357544,-0.14978137612342834,-0.14996705949306488,-0.8065645098686218,-0.7437880039215088,-0.7567315697669983,-0.7893047332763672,0.36942628026008606,-0.6575370013713837,-0.7567315697669983,-0.8065645098686218,-0.4186557918787003,-0.1894983172416687,-0.554241132736206,-0.7567315697669983
0.20035231,-0.7199685573577881,-0.5558117628097534,-0.4231635630130768,-0.382099574804306,-0.3149802416563034,-0.2187468886375427,-0.13077755272388458,-0.15320587158203125,-0.15160241723060608,-0.7141908407211304,-0.6358649134635925,-0.6477094888687134,-0.6862345933914185,0.4888181686401367,-0.561596029996872,-0.6477094888687134,-0.7141908407211304,-0.7199685573577881,-0.7199685573577881,-0.4857431799173355,-0.23689783811569215
-0.25651166,-0.13761559128761292,-0.3043696880340576,-0.27786725759506226,-0.025874131917953493,-0.04069577902555466,-0.029621917009353637,-0.19581259787082672,-0.18660280108451843,-0.173787921667099,-0.3836756944656372,-0.3102947473526001,-0.33614426851272583,-0.36451587080955505,0.5517166256904602,-0.3373371958732605,-0.329848039150238,-0.3836756944656372,-0.13761559128761292,-0.18417319655418396,-0.3219012290239334,-0.3333855628967285
-0.20692953,-0.12371455878019333,-0.1603517234325409,-0.14595934748649597,-0.1439525902271271,0.013308964669704437,-0.19263146817684174,-0.17878982424736023,-0.1744777113199234,-0.16548363864421844,-0.46845197677612305,-0.3986894488334656,-0.43213555216789246,-0.4587101638317108,0.5580759048461914,-0.34557353854179385,-0.2260092794895172,-0.46845197677612305,-0.07658017873764038,-0.12371455878019333,-0.27162509858608247,-0.1744777113199234
-0.5717124,-0.39346563816070557,-0.26432037353515625,-0.1587878167629242,-0.24011684954166412,-0.14932434335350991,-0.22015624046325682,-0.15584789216518402,-0.15307554602622986,-0.15438756346702576,-0.4672457277774811,-0.3860880434513092,-0.4159090518951416,-0.4687337577342987,0.044008538126945496,-0.36945459097623823,-0.4159090518951416,-0.4672457277774811,-0.15925296843051912,-0.09530362486839294,-0.2529941380023956,-0.15307554602622986
0.17556123,-0.6437389254570007,-0.48039814829826355,-0.3578798174858093,-0.22048457860946655,-0.38042065799236296,-0.20187988728284836,-0.13011223077774048,-0.1509471982717514,-0.14991748332977295,-0.3760777413845062,-0.3079802691936493,-0.3414364457130432,-0.38578370213508606,0.47016769647598267,-0.23284524381160737,-0.3414364457130432,-0.3760777413845062,-0.5776389598846435,-0.6048378467559814,-0.3414364457130432,-0.1911664664745331
1.3159504,-0.0696374922990799,-0.26562562584877014,-0.26015061140060425,0.06575443744659423,-0.13594983369112015,-0.027839240431785584,-0.18364781141281128,-0.18445193767547607,-0.17147907614707947,-0.1039576530456543,-0.05058018118143082,-0.09957432746887207,-0.12567269802093506,0.05148043856024742,-0.061834989488124846,-0.11546721756458282,-0.1039576530456543,-0.0696374922990799,-0.0696374922990799,-0.06465366184711456,-0.1122694343328476
1.5319868,0.19427940249443054,0.06530743837356567,-0.04039721190929413,0.16290622651576997,0.06154766827821732,0.04125369638204575,-0.21122166514396667,-0.17485058307647705,-0.17011621594429016,0.0919550284743309,0.15526220202445984,0.0863833948969841,0.032724104821681976,0.05174965783953667,0.11883422136306762,0.0863833948969841,0.0919550284743309,-0.1230160266160965,-0.1559158444404602,0.006894369423389435,0.0863833948969841
1.9994755,0.4020916223526001,0.28519025444984436,0.1385587751865387,0.03457094058394432,0.1641012117266655,0.1882489562034607,-0.19988444447517395,-0.16546732187271118,-0.16441315412521362,0.4350094497203827,0.5024082660675049,0.43643951416015625,0.3601748049259186,0.13175494968891144,0.39770046472549436,0.4020916223526001,0.4350094497203827,-0.07400189638137818,-0.07948923110961914,0.4020916223526001,0.4020916223526001
