# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.402052,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692
1.8845938,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573
1.1607811,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252
1.2572894,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512
0.38871422,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129
0.09918915,0.3401222825050354,0.2726674973964691,0.27343353629112244,0.4345543086528778,0.16542109847068787,0.21759875118732452,-0.31681498885154724,-0.21978306770324707,-0.22651299834251404,0.5098679065704346,0.5042407512664795,0.20303377509117126,0.6983547806739807,-0.11147184669971466,0.15524199604988098,0.5068785548210144,0.2726674973964691,0.14902828633785248,0.30243104696273804,0.3258901834487915,0.21750229597091675
-0.7211319,0.21521282196044922,0.0823640525341034,0.2277095913887024,-0.1761348843574524,0.08300986886024475,0.15554258227348328,-0.38577452301979065,-0.2543879747390747,-0.24514487385749817,0.5098679065704346,0.5042357444763184,0.05383977293968201,0.4799826145172119,-0.1156623438000679,0.21521282196044922,-0.08313366770744324,0.0823640525341034,0.03974968194961548,-0.1593630313873291,-0.02113562822341919,0.052881717681884766
-0.47986102,0.15420958399772644,0.06126999855041504,0.1985635906457901,-0.35149574279785156,-0.1993270218372345,-0.26089638471603394,-0.38413307070732117,-0.2997736930847168,-0.2710343897342682,0.5098679065704346,0.5042294263839722,-0.015779078006744385,0.22658851742744446,-0.1852470338344574,0.15420958399772644,-0.3901967406272888,0.06126999855041504,-0.41400039196014404,-0.32658928632736206,-0.2724604606628418,-0.3779205083847046
-0.86589444,0.4634335935115814,0.19713401794433594,0.21531251072883606,0.1792413890361786,0.04024544358253479,0.06746962666511536,-0.1585223376750946,-0.11104881763458252,-0.09239032864570618,0.5098679065704346,0.5042251944541931,0.0768231451511383,0.13964727520942688,-0.2373102307319641,0.4634335935115814,-0.07663512229919434,0.19713401794433594,-0.011067360639572144,-0.04700738191604614,0.003966212272644043,0.11584797501564026
-2.072249,0.21181315183639526,0.1258406937122345,0.2299419641494751,0.17266598343849182,-0.7186970114707947,-0.2595747709274292,0.08164414763450623,0.05712428689002991,0.04335489869117737,0.5098679065704346,0.5042213797569275,0.17576158046722412,0.1086793839931488,0.07312877476215363,-0.114704430103302,-0.33386677503585815,0.1258406937122345,-0.45585185289382935,-0.12742358446121216,-0.40656399726867676,-0.10239711403846741
-1.1071653,0.17995479702949524,0.06580117344856262,0.16900011897087097,-0.48161059617996216,-0.40258634090423584,-0.3147866725921631,0.14204484224319458,0.15408402681350708,0.09476426243782043,0.5098679065704346,0.5042193531990051,0.201425701379776,0.10201355814933777,0.017337888479232788,-0.6232185363769531,-0.8351687788963318,-0.4910188913345337,-0.353570818901062,-0.3415776491165161,-0.5731439590454102,-0.4410386085510254
-0.093827575,0.3133090138435364,0.1426037847995758,0.23999103903770447,0.19373759627342224,0.12328960001468658,0.269761323928833,0.013138443231582642,0.1786828339099884,0.09280374646186829,0.5098679065704346,0.5042182803153992,0.24879443645477295,0.06339707970619202,0.12365737557411194,-0.07538849115371704,0.15967340767383575,0.2800132930278778,0.009112685918807983,0.2705736458301544,0.2785792946815491,0.09423273801803589
0.2439517,0.6920655369758606,0.5372200012207031,0.7397297620773315,0.6343593001365662,0.5137847065925598,0.7675194144248962,0.9488632678985596,1.1046149730682373,1.172361135482788,0.5098679065704346,0.5042194128036499,0.4811064302921295,0.144535630941391,-0.04988871514797211,0.6920655369758606,0.7139332294464111,0.647956907749176,0.6523808836936951,1.1591899394989014,1.0780739784240723,1.06171715259552
0.1956975,0.40327632427215576,0.28010106086730957,0.368190735578537,0.7212982177734375,0.34389713406562805,0.43629688024520874,1.3451201915740967,1.2145767211914062,1.232468843460083,0.5098679065704346,0.5042217969894409,0.7065017223358154,0.329095721244812,-0.30307137966156006,0.5666149854660034,0.30310261249542236,0.5437055826187134,0.4871177077293396,0.5342868566513062,0.3215124011039734,0.5079232454299927
-0.04557339,0.3258684277534485,0.2534872889518738,0.2636513113975525,0.3485826551914215,0.3461148738861084,0.24461159110069275,1.2086395025253296,1.0022242069244385,1.0317068099975586,0.5098679065704346,0.5042229890823364,0.6357051134109497,0.4260061979293823,-0.5193643569946289,0.48335400223731995,0.1920047551393509,-0.016050487756729126,0.13542795181274414,-0.06965935230255127,0.49272578954696655,0.1400461196899414
0.050934967,0.22152960300445557,0.04108002781867981,0.12469086050987244,0.12385357916355133,0.022645294666290283,0.07351857423782349,0.311286598443985,0.49374857544898987,0.45075032114982605,0.5098679065704346,0.5042229294776917,0.3992009460926056,0.3788771331310272,-0.31069785356521606,0.22152960300445557,-0.06431025266647339,0.04108002781867981,0.054342061281204224,0.29478341341018677,0.07032237946987152,0.05192478001117706
