# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.8391541,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487
0.67702454,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699
0.59751874,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032
0.5819294,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789
0.7440589,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129
0.8718918,0.8718917965888977,0.8718917965888977,0.8718917965888977,0.8718917965888977,0.8718917965888977,0.8718917965888977,0.8718917965888977,0.8718917965888977,0.8718917965888977,0.8718917965888977,0.8718917965888977,0.8718917965888977,0.8718917965888977,0.8718917965888977
0.88748115,0.887481153011322,0.887481153011322,0.887481153011322,0.887481153011322,0.887481153011322,0.887481153011322,0.887481153011322,0.887481153011322,0.887481153011322,0.887481153011322,0.887481153011322,0.887481153011322,0.887481153011322,0.887481153011322
0.84149253,0.8414925336837769,0.8414925336837769,0.8414925336837769,0.8414925336837769,0.8414925336837769,0.8414925336837769,0.8414925336837769,0.8414925336837769,0.8414925336837769,0.8414925336837769,0.8414925336837769,0.8414925336837769,0.8414925336837769,0.8414925336837769
0.71288013,0.7128801345825195,0.7128801345825195,0.7128801345825195,0.7128801345825195,0.7128801345825195,0.7128801345825195,0.7128801345825195,0.7128801345825195,0.7128801345825195,0.7128801345825195,0.7128801345825195,0.7128801345825195,0.7128801345825195,0.7128801345825195
0.8531845,0.8531845211982727,0.8531845211982727,0.8531845211982727,0.8531845211982727,0.8531845211982727,0.8531845211982727,0.8531845211982727,0.8531845211982727,0.8531845211982727,0.8531845211982727,0.8531845211982727,0.8531845211982727,0.8531845211982727,0.8531845211982727
