# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.14700201,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188,0.14700201153755188
0.5588171,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734,0.5588170886039734
-0.8195722,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896,-0.8195722103118896
0.74090064,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993,0.7409006357192993
-2.039702,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504,-2.0397019386291504
0.684744,-0.23969978094100952,-0.48845815658569336,-0.3485637903213501,-1.1431126594543457,-0.5740922689437866,-0.6467490196228027,-0.38159799575805664,-0.3776109218597412,-0.4147603511810303,-0.2381545901298523,-0.21725241839885712,-0.2570717930793762,-0.09878100454807281,0.14347246289253235,-0.23969978094100952,-0.23969978094100952,-0.6534521579742432,-0.21725241839885712,-0.21725241839885712,-0.23969978094100952,-0.23969978094100952
0.33078724,-0.41743671894073486,-0.3540363907814026,-0.04048283398151398,-0.11238826811313629,-0.19760189950466156,-0.14409726858139038,-0.3829270601272583,-0.3736617863178253,-0.4311877191066742,-0.1605350822210312,-0.15030020475387573,-0.1835797280073166,-0.03629940003156662,-0.24404209852218628,-0.41743671894073486,-0.1835797280073166,-0.1835797280073166,-0.14880143105983734,-0.15030020475387573,-0.1835797280073166,-0.1835797280073166
-0.21376161,-0.41333967447280884,-0.4725514054298401,-0.3373051881790161,-0.38286787271499634,-0.13977697491645813,-0.07179170846939087,-0.37344890832901,-0.3748887777328491,-0.40275275707244873,-0.1939246654510498,-0.17505301535129547,-0.19545157253742218,-0.030844558030366898,0.32226184010505676,-0.17505301535129547,-0.19545157253742218,-0.19545157253742218,-0.17438146471977234,-0.2595672011375427,-0.19545157253742218,-0.19545157253742218
-0.9267803,-0.3227579593658447,-0.4974316954612732,-0.5637482404708862,-0.6903591156005859,-0.45596712827682495,-0.6107272505760193,-0.38793230056762695,-0.38145697116851807,-0.4373199939727783,-0.11631963402032852,-0.1164819523692131,-0.12378554046154022,0.04284708946943283,0.2573258578777313,-0.1164819523692131,-0.12378554046154022,-0.48811596632003784,-0.3227579593658447,-0.474142849445343,-0.12378554046154022,-0.12378554046154022
-1.1939496,-0.6664122343063354,-0.5629439353942871,-0.5753008723258972,-0.31266555190086365,-0.732296347618103,-0.6302884817123413,-0.38533228635787964,-0.3894234299659729,-0.4231698513031006,-0.35527634620666504,-0.3269515037536621,-0.3748951256275177,-0.31246232986450195,0.5319327712059021,-0.6664122343063354,-0.6664122343063354,-0.4890235960483551,-0.5997217893600464,-0.6905367374420166,-0.6664122343063354,-0.6664122343063354
