# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.0238297,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622
-0.24781792,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653
0.13265389,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269
0.41518244,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072
-0.33822706,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347
-0.036863253,-0.39704981446266174,-0.4152489900588989,-0.39871662855148315,-0.06148001551628113,-0.5489579439163208,-0.26401838660240173,-0.389171838760376,-0.37555256485939026,-0.4216058850288391,-0.07144655287265778,-0.023097097873687744,-0.0766504555940628,-0.09895801544189453,-0.34129324555397034,-0.39704981446266174,-0.023097097873687744,-0.0766504555940628,-0.0766504555940628,-0.023097097873687744,-0.023097097873687744,-0.023097097873687744
1.0216771,-0.4619767963886261,-0.45547938346862793,-0.4422927796840668,-0.18867069482803345,-0.33059412240982056,-0.4844774603843689,-0.43557119369506836,-0.413303405046463,-0.4287456274032593,0.07722026109695435,0.11264485120773315,0.10365143418312073,0.0925954282283783,-0.33275106549263,-0.4619767963886261,0.10365143418312073,0.10365143418312073,0.10365143418312073,0.11264485120773315,0.10365143418312073,0.07722026109695435
1.64324,-0.32333964109420776,-0.41044020652770996,-0.39285966753959656,-0.33597332239151,-0.299964964389801,-0.20446035265922546,-0.41450339555740356,-0.4447944164276123,-0.43197816610336304,0.16924715042114258,0.2225012183189392,0.2189134955406189,0.24541518092155457,-0.2628239691257477,0.16924715042114258,0.2189134955406189,0.2189134955406189,0.2225012183189392,0.2225012183189392,0.2189134955406189,0.2189134955406189
1.1346885,-0.07382145524024963,-0.30225640535354614,-0.3067532181739807,-0.11522039771080017,-0.14772000908851624,0.12182983756065369,-0.3741513788700104,-0.4252672791481018,-0.4293680787086487,0.23033520579338074,0.29452812671661377,0.27469781041145325,0.33377376198768616,-0.09743309020996094,0.27469781041145325,0.29452812671661377,0.27469781041145325,0.29452812671661377,0.29452812671661377,0.29452812671661377,0.29452812671661377
1.0216771,-0.07946452498435974,-0.2957782447338104,-0.31120529770851135,-0.2991710603237152,0.43848079442977905,0.09224042296409607,-0.3757788836956024,-0.38427865505218506,-0.42194443941116333,0.25876322388648987,0.3230403661727905,0.28807970881462097,0.4072951376438141,-0.3062242567539215,0.28807970881462097,0.28807970881462097,0.28807970881462097,0.3230403661727905,0.3230403661727905,0.28807970881462097,0.28807970881462097
