# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.9245604,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104,-0.9245604276657104
-0.11991762,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114,-0.1199176236987114
0.217826,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307,0.2178259938955307
-0.67601854,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508,-0.6760185360908508
-1.2971661,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083,-1.297166109085083
-1.1608603,-0.4053827226161957,-0.4221419394016266,-0.43109801411628723,-0.5632460117340088,-0.5745255947113037,-0.5845426321029663,-0.5230556726455688,-0.5100976228713989,-0.5032984614372253,-0.4715884327888489,-0.46078768372535706,-0.45150601863861084,-0.49310216307640076,-0.12553375959396362,-0.46078768372535706,-0.46078768372535706,-0.45150601863861084,-0.46078768372535706,-0.46078768372535706,-0.46078768372535706,-0.46078768372535706
-0.10597034,-0.5419515371322632,-0.5386968851089478,-0.510025143623352,-0.48766613006591797,-0.7819174528121948,-0.621173620223999,-0.5424824357032776,-0.5144133567810059,-0.5071263909339905,-0.5296386480331421,-0.5497897863388062,-0.49757182598114014,-0.558416485786438,-0.48422396183013916,-0.5497897863388062,-0.5497897863388062,-0.49757182598114014,-0.5497897863388062,-0.5497897863388062,-0.5497897863388062,-0.5497897863388062
0.71620095,-0.6202155351638794,-0.6181673407554626,-0.5683764219284058,-0.4302137792110443,-0.36608439683914185,-0.4752458333969116,-0.5599309802055359,-0.517662525177002,-0.5104080438613892,-0.5366279482841492,-0.5698904991149902,-0.5003545880317688,-0.6016855239868164,-0.3256325125694275,-0.5698904991149902,-0.5698904991149902,-0.5003545880317688,-0.5698904991149902,-0.5698904991149902,-0.5698904991149902,-0.5698904991149902
-0.68475235,-0.4880288541316986,-0.4904029965400696,-0.48882442712783813,-0.7330851554870605,-0.6759282946586609,-0.24908021092414856,-0.5475669503211975,-0.5148899555206299,-0.5083458423614502,-0.5078476071357727,-0.5140680074691772,-0.48062241077423096,-0.5429603457450867,-0.11674867570400238,-0.5140680074691772,-0.5140680074691772,-0.48062241077423096,-0.5140680074691772,-0.5140680074691772,-0.5140680074691772,-0.5140680074691772
-0.29212096,-0.39097726345062256,-0.4006911516189575,-0.4217716157436371,-0.5542669296264648,-0.5269806981086731,-0.26312127709388733,-0.5273206830024719,-0.5107450485229492,-0.5044205784797668,-0.49041837453842163,-0.4709813594818115,-0.47417473793029785,-0.4741096794605255,-0.09895260632038116,-0.4709813594818115,-0.4709813594818115,-0.47417473793029785,-0.4709813594818115,-0.4709813594818115,-0.4709813594818115,-0.4709813594818115
1.6454802,-0.3756712079048157,-0.4010065495967865,-0.41130152344703674,-0.5001571178436279,-0.527217447757721,-0.4144463539123535,-0.5267512798309326,-0.5106909275054932,-0.5043797492980957,-0.3263075351715088,-0.29331517219543457,-0.30730751156806946,-0.3049420118331909,-0.17727485299110413,-0.29331517219543457,-0.29331517219543457,-0.30730751156806946,-0.29331517219543457,-0.29331517219543457,-0.29331517219543457,-0.29331517219543457
1.6679907,-0.4751705527305603,-0.48110970854759216,-0.48695218563079834,-0.44554057717323303,-0.37979477643966675,-0.23869013786315918,-0.5480232238769531,-0.5149651765823364,-0.5082160234451294,-0.09488867968320847,-0.05980818718671799,-0.0656704306602478,-0.017484605312347412,-0.09172548353672028,-0.05980818718671799,-0.05980818718671799,-0.0656704306602478,-0.05980818718671799,-0.05980818718671799,-0.05980818718671799,-0.05980818718671799
1.0138689,-0.3694325089454651,-0.3916870951652527,-0.4261481761932373,-0.3205606937408447,-0.2379390001296997,-0.3996771574020386,-0.548743724822998,-0.5156334638595581,-0.5089372396469116,-0.02565586566925049,0.01768997311592102,0.004662856459617615,0.12422573566436768,-0.06741468608379364,0.01768997311592102,0.01768997311592102,0.004662856459617615,0.01768997311592102,0.01768997311592102,0.01768997311592102,0.01768997311592102
