# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.8889156,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866,-0.8889155983924866
-0.9148964,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525,-0.9148964285850525
0.62316877,0.6231687664985657,0.6231687664985657,0.6231687664985657,0.6231687664985657,0.6231687664985657,0.6231687664985657,0.6231687664985657,0.6231687664985657,0.6231687664985657,0.6231687664985657,0.6231687664985657,0.6231687664985657,0.6231687664985657,0.6231687664985657,0.6231687664985657,0.6231687664985657,0.6231687664985657,0.6231687664985657,0.6231687664985657,0.6231687664985657,0.6231687664985657
-1.1902932,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644,-1.1902931928634644
-0.9928389,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502,-0.9928389191627502
0.98170424,0.9817042350769043,0.9817042350769043,0.9817042350769043,0.9817042350769043,0.9817042350769043,0.9817042350769043,0.9817042350769043,0.9817042350769043,0.9817042350769043,0.9817042350769043,0.9817042350769043,0.9817042350769043,0.9817042350769043,0.9817042350769043,0.9817042350769043,0.9817042350769043,0.9817042350769043,0.9817042350769043,0.9817042350769043,0.9817042350769043,0.9817042350769043
1.4909285,1.4909285306930542,1.4909285306930542,1.4909285306930542,1.4909285306930542,1.4909285306930542,1.4909285306930542,1.4909285306930542,1.4909285306930542,1.4909285306930542,1.4909285306930542,1.4909285306930542,1.4909285306930542,1.4909285306930542,1.4909285306930542,1.4909285306930542,1.4909285306930542,1.4909285306930542,1.4909285306930542,1.4909285306930542,1.4909285306930542,1.4909285306930542
1.4857324,1.4857324361801147,1.4857324361801147,1.4857324361801147,1.4857324361801147,1.4857324361801147,1.4857324361801147,1.4857324361801147,1.4857324361801147,1.4857324361801147,1.4857324361801147,1.4857324361801147,1.4857324361801147,1.4857324361801147,1.4857324361801147,1.4857324361801147,1.4857324361801147,1.4857324361801147,1.4857324361801147,1.4857324361801147,1.4857324361801147,1.4857324361801147
0.06717901,0.06717900931835175,0.06717900931835175,0.06717900931835175,0.06717900931835175,0.06717900931835175,0.06717900931835175,0.06717900931835175,0.06717900931835175,0.06717900931835175,0.06717900931835175,0.06717900931835175,0.06717900931835175,0.06717900931835175,0.06717900931835175,0.06717900931835175,0.06717900931835175,0.06717900931835175,0.06717900931835175,0.06717900931835175,0.06717900931835175,0.06717900931835175
0.18669082,0.1866908222436905,0.1866908222436905,0.1866908222436905,0.1866908222436905,0.1866908222436905,0.1866908222436905,0.1866908222436905,0.1866908222436905,0.1866908222436905,0.1866908222436905,0.1866908222436905,0.1866908222436905,0.1866908222436905,0.1866908222436905,0.1866908222436905,0.1866908222436905,0.1866908222436905,0.1866908222436905,0.1866908222436905,0.1866908222436905,0.1866908222436905
