# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.7862327,1.7862327098846436,1.7862327098846436,1.7862327098846436,1.7862327098846436,1.7862327098846436,1.7862327098846436,1.7862327098846436,1.7862327098846436,1.7862327098846436,1.7862327098846436,1.7862327098846436,1.7862327098846436,1.7862327098846436,1.7862327098846436,1.7862327098846436,1.7862327098846436,1.7862327098846436,1.7862327098846436,1.7862327098846436,1.7862327098846436,1.7862327098846436
1.2068579,1.2068579196929932,1.2068579196929932,1.2068579196929932,1.2068579196929932,1.2068579196929932,1.2068579196929932,1.2068579196929932,1.2068579196929932,1.2068579196929932,1.2068579196929932,1.2068579196929932,1.2068579196929932,1.2068579196929932,1.2068579196929932,1.2068579196929932,1.2068579196929932,1.2068579196929932,1.2068579196929932,1.2068579196929932,1.2068579196929932,1.2068579196929932
-0.6745529,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688,-0.6745529174804688
-0.49388763,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085,-0.49388763308525085
-0.7057021,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536,-0.7057021260261536
-0.8739077,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462,-0.8739076852798462
-0.4565086,-0.456508606672287,-0.456508606672287,-0.456508606672287,-0.456508606672287,-0.456508606672287,-0.456508606672287,-0.456508606672287,-0.456508606672287,-0.456508606672287,-0.456508606672287,-0.456508606672287,-0.456508606672287,-0.456508606672287,-0.456508606672287,-0.456508606672287,-0.456508606672287,-0.456508606672287,-0.456508606672287,-0.456508606672287,-0.456508606672287,-0.456508606672287
0.066797696,0.06679769605398178,0.06679769605398178,0.06679769605398178,0.06679769605398178,0.06679769605398178,0.06679769605398178,0.06679769605398178,0.06679769605398178,0.06679769605398178,0.06679769605398178,0.06679769605398178,0.06679769605398178,0.06679769605398178,0.06679769605398178,0.06679769605398178,0.06679769605398178,0.06679769605398178,0.06679769605398178,0.06679769605398178,0.06679769605398178,0.06679769605398178
0.44058794,0.44058793783187866,0.44058793783187866,0.44058793783187866,0.44058793783187866,0.44058793783187866,0.44058793783187866,0.44058793783187866,0.44058793783187866,0.44058793783187866,0.44058793783187866,0.44058793783187866,0.44058793783187866,0.44058793783187866,0.44058793783187866,0.44058793783187866,0.44058793783187866,0.44058793783187866,0.44058793783187866,0.44058793783187866,0.44058793783187866,0.44058793783187866
-0.59356505,-0.593565046787262,-0.593565046787262,-0.593565046787262,-0.593565046787262,-0.593565046787262,-0.593565046787262,-0.593565046787262,-0.593565046787262,-0.593565046787262,-0.593565046787262,-0.593565046787262,-0.593565046787262,-0.593565046787262,-0.593565046787262,-0.593565046787262,-0.593565046787262,-0.593565046787262,-0.593565046787262,-0.593565046787262,-0.593565046787262,-0.593565046787262
-0.83029884,0.0065995752811431885,-0.2154674381017685,-0.4559924900531769,-0.36044272780418396,-0.07469423115253448,0.4208604693412781,-0.05582962930202484,-0.07945559173822403,0.015510380268096924,0.07242552936077118,0.020960703492164612,0.09098394215106964,-0.13329774141311646,-0.06238045543432236,-0.4559924900531769,0.07242552936077118,-0.4559924900531769,0.07242552936077118,-0.4559924900531769,0.07242552936077118,0.07242552936077118
0.94520473,0.04357461631298065,0.18334487080574036,0.36933615803718567,0.401863157749176,0.5116149187088013,0.2071976214647293,-0.26772987842559814,-0.24200093746185303,-0.10404586791992188,0.021851345896720886,0.01266847550868988,0.1419445425271988,-0.24245527386665344,-0.027596157044172287,0.36933615803718567,0.021851345896720886,0.36933615803718567,0.021851345896720886,0.36933615803718567,0.021851345896720886,0.021851345896720886
1.9918174,-0.029062367975711823,0.4979996383190155,0.49784496426582336,0.39825522899627686,0.25824546813964844,0.43232041597366333,0.029862120747566223,-0.0668279305100441,0.11057418584823608,0.4740874171257019,0.40080034732818604,0.38094180822372437,-0.13862775266170502,-0.1658388078212738,0.49784496426582336,0.4740874171257019,0.49784496426582336,0.27073872089385986,0.40080034732818604,0.4740874171257019,0.4740874171257019
1.200628,0.5694165825843811,0.5470333099365234,0.5013704299926758,0.5496853590011597,0.7148272395133972,0.8852260708808899,0.4223250150680542,0.2218044400215149,0.4433268904685974,0.7421054244041443,0.5882998704910278,0.5259129405021667,0.24285270273685455,-0.058185264468193054,0.5013704299926758,0.7421054244041443,0.5013704299926758,0.8273764848709106,0.5882998704910278,0.7421054244041443,0.7421054244041443
-0.29453287,0.2683495879173279,0.3660341799259186,0.3782624304294586,-0.11508092284202576,-0.13827839493751526,-0.16304638981819153,0.13768930733203888,0.0362931489944458,0.21557992696762085,0.3689112067222595,0.2594631314277649,0.3139057755470276,0.2531275749206543,0.03345806151628494,-0.15081098675727844,-0.12802448868751526,0.2594631314277649,-0.23682290315628052,0.2594631314277649,-0.1886245310306549,0.3689112067222595
-0.71816176,-0.43332499265670776,0.1975853145122528,0.4115363657474518,-0.7099488973617554,-0.7091749906539917,-0.7712520956993103,0.010751992464065552,-0.19837690889835358,-0.21736499667167664,-0.5126334428787231,-0.39816510677337646,-0.23267114162445068,0.014000564813613892,-0.000896010547876358,0.4115363657474518,-0.5423091650009155,-0.39816510677337646,-0.9321691393852234,-0.39816510677337646,-0.6096158623695374,0.4115363657474518
