# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.1482491,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098,1.1482491493225098
1.1484591,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087,1.1484590768814087
1.1486691,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972,1.1486691236495972
1.2379189,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656,1.2379188537597656
1.2385489,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415,1.2385488748550415
-1.41154,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055,-1.4115400314331055
-0.84527636,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082,-0.8452763557434082
-0.62671936,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909,-0.6267193555831909
-0.6473518,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163,-0.6473518013954163
-0.6470368,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783,-0.6470367908477783
-0.64666927,-0.6429064273834229,-0.6349828243255615,-0.5181535482406616,-0.46639806032180786,-0.5719672441482544,-0.5376878380775452,-0.6245172023773193,-0.5020615458488464,-0.5790119767189026,-0.042937926948070526,-0.09712862968444824,0.02448568493127823,0.19502778351306915,0.0023842379450798035,0.02448568493127823,0.02448568493127823,0.02448568493127823,0.02448568493127823,0.02448568493127823,0.02448568493127823,0.02448568493127823
-0.6463018,-0.64897620677948,-0.6435099244117737,-0.5242292284965515,-0.4850580096244812,-0.5174922943115234,-0.6790644526481628,-0.6259703040122986,-0.5033150911331177,-0.5797504782676697,-0.16837334632873535,-0.2404632717370987,-0.15131811797618866,0.020403273403644562,-0.23728913068771362,-0.15131811797618866,-0.15131811797618866,-0.15131811797618866,-0.15131811797618866,-0.15131811797618866,-0.15131811797618866,-0.15131811797618866
-0.45094973,-0.6546194553375244,-0.6510223150253296,-0.5297976732254028,-0.4163671135902405,-0.5468671917915344,-0.550629198551178,-0.6281815767288208,-0.5048795938491821,-0.5809080004692078,-0.29984259605407715,-0.38259315490722656,-0.32370615005493164,-0.15119992196559906,-0.28614065051078796,-0.32370615005493164,-0.32370615005493164,-0.32370615005493164,-0.32370615005493164,-0.32370615005493164,-0.32370615005493164,-0.32370615005493164
