# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.34017816,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233
-0.55132324,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426
-0.8891553,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732
-1.2269875,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485
-1.0158423,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851
0.25102803,-0.23347800970077515,0.4432988166809082,0.24391213059425354,-0.5483813285827637,-0.5122783184051514,0.1161457747220993,0.057096779346466064,0.07368358969688416,0.04289957880973816,-0.28774434328079224,-0.49264392256736755,-0.6052929162979126,-0.5460875034332275,0.01974724605679512,-0.28970444202423096,-0.23220983147621155,-0.6052929162979126,-0.6763500571250916,0.09203646332025528,-0.1529959887266159,-0.4131718575954437
-1.3114455,-0.3679533302783966,-0.030161023139953613,0.24602976441383362,-0.25668907165527344,-0.15632715821266174,0.11470473557710648,0.010532677173614502,0.08300742506980896,0.032435715198516846,-0.17704811692237854,-0.35832732915878296,-0.47100216150283813,-0.47491878271102905,-0.05650141462683678,-0.3679533302783966,0.057149551808834076,-0.47100216150283813,0.12673750519752502,-0.08099635690450668,0.05164584517478943,-0.3929847478866577
-1.1425294,-0.9336227178573608,-1.0018470287322998,-0.7032265663146973,-0.26728901267051697,-0.3973084092140198,-0.2214333564043045,0.03305011987686157,0.09729990363121033,0.04221341013908386,-0.31724777817726135,-0.4851687550544739,-0.635478675365448,-0.6382586359977722,0.1533755660057068,-0.9336227178573608,-0.2913624048233032,-0.635478675365448,-0.12492174655199051,-0.1670074164867401,-0.3928014934062958,-0.1458428055047989
-0.8891553,-0.271251380443573,-0.713534414768219,-0.39881229400634766,-0.1025008037686348,-0.36390751600265503,-0.06841225177049637,0.037148356437683105,0.09962067008018494,0.04290857911109924,-0.38231825828552246,-0.5277729034423828,-0.6903796195983887,-0.7018612623214722,-0.015127208083868027,-0.271251380443573,-0.25174954533576965,-0.6903796195983887,-0.24003654718399048,-0.046297501772642136,-0.17238321900367737,-0.2384277582168579
-0.4668652,0.24785199761390686,0.5423209071159363,0.39348849654197693,-0.4777456223964691,-0.2577687203884125,-0.03637127950787544,0.021100908517837524,0.0789235532283783,0.030889898538589478,-0.3078746795654297,-0.4828619360923767,-0.6183323860168457,-0.6090130805969238,0.19086629152297974,0.24785199761390686,-0.16295836865901947,-0.6183323860168457,-0.45632925629615784,-0.1600063145160675,-0.32544296979904175,0.08084572106599808
0.08211197,-0.37720057368278503,-0.3681059777736664,-0.04419955611228943,-0.20079074800014496,0.17429399490356445,-0.0126585578545928,-0.025761067867279053,0.06604409217834473,0.007520079612731934,-0.2051573246717453,-0.4024457335472107,-0.5118690133094788,-0.4870957136154175,-0.06541310250759125,-0.2428443282842636,-0.16444508731365204,-0.5118690133094788,0.04829801619052887,-0.13848334550857544,-0.058336179703474045,0.05417809262871742
1.0956082,-0.591270923614502,-0.5161763429641724,-0.19399549067020416,-0.21952210366725922,-0.13551326096057892,-0.08189404010772705,-0.007651597261428833,0.10313594341278076,0.018965810537338257,-0.2143619805574417,-0.38029101490974426,-0.5030264258384705,-0.5214890837669373,0.004651937633752823,0.04435158520936966,0.010303211398422718,-0.5030264258384705,0.27180296182632446,-0.057259008288383484,-0.049774013459682465,-0.17579074203968048
1.0956082,-0.3219151198863983,-0.2689676284790039,0.00845155119895935,0.12137383967638016,0.35082462430000305,0.1709190309047699,0.005905061960220337,0.104346364736557,0.03433367609977722,0.1479325294494629,0.01735222339630127,-0.05789646506309509,-0.12084472924470901,-0.13437265157699585,-0.3219151198863983,0.0991801917552948,-0.05789646506309509,0.08994550257921219,0.13477084040641785,0.01735222339630127,0.7572272419929504
1.0956082,0.07781168818473816,0.44904398918151855,0.15245312452316284,0.5438733696937561,0.3517208993434906,0.2153148204088211,0.02259296178817749,0.10340628027915955,0.046615928411483765,0.45532089471817017,0.3421129584312439,0.3163667321205139,0.26971763372421265,-0.14825725555419922,0.4043026864528656,0.3421129584312439,0.3163667321205139,0.201555535197258,0.10691563785076141,0.3421129584312439,0.3163667321205139
