# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.363164,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082
-1.255122,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389
-1.134369,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646
-0.9182849,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887
-0.57509243,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177
-0.18741213,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988,-0.18741212785243988
0.3527982,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161,0.352798193693161
0.7595448,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072,0.7595447897911072
1.1345143,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627,1.134514331817627
1.4268634,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542,1.426863431930542
1.5412608,1.541260838508606,1.541260838508606,1.541260838508606,1.541260838508606,1.541260838508606,1.541260838508606,1.541260838508606,1.541260838508606,1.541260838508606,1.541260838508606,1.541260838508606,1.541260838508606,1.541260838508606,1.541260838508606
1.6620138,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803
1.7192125,1.719212532043457,1.719212532043457,1.719212532043457,1.719212532043457,1.719212532043457,1.719212532043457,1.719212532043457,1.719212532043457,1.719212532043457,1.719212532043457,1.719212532043457,1.719212532043457,1.719212532043457,1.719212532043457
1.6620138,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803,1.6620137691497803
