# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.9470038,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017
0.9147258,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605
0.9177791,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247
0.8793944,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104
0.81156695,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686
0.78953934,0.7895393371582031,0.7895393371582031,0.7895393371582031,0.7895393371582031,0.7895393371582031,0.7895393371582031,0.7895393371582031,0.7895393371582031,0.7895393371582031,0.7895393371582031,0.7895393371582031,0.7895393371582031,0.7895393371582031,0.7895393371582031
0.7784165,0.7784165143966675,0.7784165143966675,0.7784165143966675,0.7784165143966675,0.7784165143966675,0.7784165143966675,0.7784165143966675,0.7784165143966675,0.7784165143966675,0.7784165143966675,0.7784165143966675,0.7784165143966675,0.7784165143966675,0.7784165143966675
0.68965197,0.6896519660949707,0.6896519660949707,0.6896519660949707,0.6896519660949707,0.6896519660949707,0.6896519660949707,0.6896519660949707,0.6896519660949707,0.6896519660949707,0.6896519660949707,0.6896519660949707,0.6896519660949707,0.6896519660949707,0.6896519660949707
0.69684905,0.6968490481376648,0.6968490481376648,0.6968490481376648,0.6968490481376648,0.6968490481376648,0.6968490481376648,0.6968490481376648,0.6968490481376648,0.6968490481376648,0.6968490481376648,0.6968490481376648,0.6968490481376648,0.6968490481376648,0.6968490481376648
0.69401383,0.6940138339996338,0.6940138339996338,0.6940138339996338,0.6940138339996338,0.6940138339996338,0.6940138339996338,0.6940138339996338,0.6940138339996338,0.6940138339996338,0.6940138339996338,0.6940138339996338,0.6940138339996338,0.6940138339996338,0.6940138339996338
