# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.649259,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944
-1.4606777,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688
0.18196438,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873
0.8767375,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026
0.9462148,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099
0.6335669,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221
-0.40363008,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977
0.6484549,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744
0.82214814,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477
0.8519242,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971
0.082711086,-0.4877447187900543,-0.492387592792511,-0.5205869078636169,-0.4252103567123413,-0.33953797817230225,-0.36446648836135864,-0.5555764436721802,-0.4410644769668579,-0.4895005524158478,0.05626261234283447,0.015828311443328857,0.032710760831832886,0.11612650007009506,-0.24337443709373474,0.05626261234283447,0.05626261234283447,0.032710760831832886,0.05626261234283447,0.032710760831832886,0.05626261234283447,0.05626261234283447
-1.1678805,-0.48105859756469727,-0.4890790581703186,-0.5191295742988586,-0.48787739872932434,-0.6066350936889648,-0.506243109703064,-0.5534282922744751,-0.44616082310676575,-0.4925588369369507,0.2673669457435608,0.20876221358776093,0.2188558578491211,0.3400958180427551,0.0641348734498024,0.2673669457435608,0.2673669457435608,0.2188558578491211,0.2673669457435608,0.2188558578491211,0.2673669457435608,0.2673669457435608
-1.6045951,-0.47860512137413025,-0.4891151785850525,-0.519492506980896,-0.32064080238342285,-0.5671539306640625,-0.5294352769851685,-0.5448199510574341,-0.4488479495048523,-0.4932689070701599,0.3036278486251831,0.23413120210170746,0.2461281418800354,0.4107118546962738,0.13474509119987488,0.3036278486251831,0.3036278486251831,0.2461281418800354,0.3036278486251831,0.2461281418800354,0.3036278486251831,0.3036278486251831
-1.4408271,-0.47980672121047974,-0.48940756916999817,-0.519702672958374,-0.6391141414642334,-0.4626786410808563,-0.43653497099876404,-0.5442458391189575,-0.4483165740966797,-0.4928281605243683,0.09279987215995789,0.03027281165122986,0.05312870442867279,0.21363407373428345,-0.0836089476943016,0.09279987215995789,0.09279987215995789,0.05312870442867279,0.09279987215995789,0.05312870442867279,0.09279987215995789,0.09279987215995789
0.30603102,-0.48139113187789917,-0.49075374007225037,-0.5199844241142273,-0.717992901802063,-0.6732973456382751,-0.4334087669849396,-0.5446443557739258,-0.44968539476394653,-0.4928849935531616,-0.1649654060602188,-0.22863560914993286,-0.189047709107399,-0.022375717759132385,0.1756296306848526,-0.1649654060602188,-0.1649654060602188,-0.189047709107399,-0.1649654060602188,-0.189047709107399,-0.1649654060602188,-0.1649654060602188
0.8419988,-0.4923344850540161,-0.5012967586517334,-0.5230748653411865,-0.3555065989494324,-0.40235936641693115,-0.36570054292678833,-0.5520595908164978,-0.45479854941368103,-0.49565935134887695,-0.19101005792617798,-0.2619072496891022,-0.21706543862819672,-0.0940600112080574,0.27698105573654175,-0.19101005792617798,-0.19101005792617798,-0.21706543862819672,-0.19101005792617798,-0.21706543862819672,-0.19101005792617798,-0.19101005792617798
0.9412521,-0.5099856853485107,-0.5201753377914429,-0.5263869762420654,-0.4774177670478821,-0.48578476905822754,-0.25701725482940674,-0.5612637400627136,-0.46765372157096863,-0.5029268860816956,-0.20501545071601868,-0.2819261848926544,-0.23590156435966492,-0.09757287055253983,0.11519037187099457,-0.20501545071601868,-0.20501545071601868,-0.23590156435966492,-0.20501545071601868,-0.23590156435966492,-0.20501545071601868,-0.20501545071601868
0.5938656,-0.5153918266296387,-0.528268575668335,-0.5292232036590576,-0.208623468875885,-0.24780240654945374,-0.316684365272522,-0.5631347894668579,-0.47465673089027405,-0.5072334408760071,-0.08935815095901489,-0.16982193291187286,-0.13320523500442505,0.022119633853435516,-0.15027295053005219,-0.08935815095901489,-0.08935815095901489,-0.13320523500442505,-0.08935815095901489,-0.13320523500442505,-0.08935815095901489,-0.08935815095901489
