# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.9701172,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858,1.970117211341858
1.5804237,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077,1.5804237127304077
1.385577,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826,1.3855769634246826
0.99588346,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324,0.9958834648132324
0.8010367,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073
0.8010367,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073,0.8010367155075073
0.41134316,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235,0.41134315729141235
-0.17319712,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533,-0.17319712042808533
-0.56289065,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579
-0.7577374,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583
-0.7577374,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583
-0.56289065,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579,-0.5628906488418579
-0.7577374,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583,-0.757737398147583
-0.95258415,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081,-0.9525841474533081
