# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.09723535,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858,-0.09723535180091858
-0.108491294,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946,-0.10849129408597946
0.019900575,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514,0.019900575280189514
-0.11390897,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143,-0.11390896886587143
-0.14055672,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098,-0.1405567228794098
-0.13931496,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288,-0.13931496441364288
-0.0838564,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664,-0.08385639637708664
-0.059031233,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017,-0.05903123319149017
-0.048225928,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333,-0.04822592809796333
-0.069365874,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844,-0.06936587393283844
-0.09497215,-0.4864916503429413,-0.4992474317550659,-0.5143054723739624,-0.7031471014022828,-0.6790140628814697,-0.6844418168067932,-0.4590088725090027,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.42396920919418335,0.3705752491950989
-0.06249614,-0.48458701372146606,-0.4992474317550659,-0.5143054723739624,-0.6508553504943848,-0.6800193428993225,-0.6696743369102478,-0.45892027020454407,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.4238967001438141,0.3649369478225708
-0.036929928,-0.4853234589099884,-0.4992474317550659,-0.5143054723739624,-0.7135923027992248,-0.66916264295578,-0.6515036344528198,-0.4585018455982208,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.4236125946044922,0.3754161298274994
-0.037420623,-0.4838847219944,-0.4992474317550659,-0.5143054723739624,-0.7050334930419921,-0.5763964653015137,-0.6647903680801391,-0.45846545696258545,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.42395010590553284,0.3718452453613281
-0.0841368,-0.47646859288215637,-0.4992474317550659,-0.5143054723739624,-0.6861233115196228,-0.657492458820343,-0.6342134475708008,-0.4578903913497925,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.4234192371368408,0.37067192792892456
-0.138634,-0.4676666259765625,-0.4992474317550659,-0.5143054723739624,-0.6610165119171143,-0.6450759887695312,-0.6406949400901795,-0.4554212689399719,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.42304345965385437,0.36891794204711914
-0.13173422,-0.46772703528404236,-0.4992474317550659,-0.5143054723739624,-0.6489866256713868,-0.6409502267837525,-0.6059864521026611,-0.4554569721221924,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.4230751097202301,0.37332209944725037
-0.13544948,-0.4757736027240753,-0.4992474317550659,-0.5143054723739624,-0.7040804386138916,-0.6182404518127441,-0.6283484816551208,-0.45688551664352417,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.42341893911361694,0.3788376450538635
-0.09312954,-0.4845189154148102,-0.4992474317550659,-0.5143054723739624,-0.6141303420066834,-0.6449168801307679,-0.6935538411140442,-0.45903530716896057,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.42395737767219543,0.38426661491394043
-0.07584505,-0.4895874559879303,-0.4992474317550659,-0.5143054723739624,-0.6749220252037048,-0.6406829714775085,-0.6410933136940002,-0.4593292474746704,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.4242779314517975,0.3849903345108032
-0.092819095,-0.4906425476074219,-0.4992474317550659,-0.5143054723739624,-0.6491843938827515,-0.7471068263053894,-0.6646054863929749,-0.4594396650791168,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.42433083057403564,0.37814754247665405
-0.09775609,-0.4923625588417053,-0.4992474317550659,-0.5143054723739624,-0.684432578086853,-0.6437470436096191,-0.6815937638282776,-0.45941388607025146,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.424320787191391,0.37445905804634094
-0.07467339,-0.4955124855041504,-0.4992474317550659,-0.5143054723739624,-0.6583320379257203,-0.6806959986686707,-0.6817654132843017,-0.45961713790893555,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.4245509207248688,0.3741229772567749
-0.05765929,-0.4972805678844452,-0.4992474317550659,-0.5143054723739624,-0.6705788016319275,-0.6724664688110351,-0.6624818682670593,-0.4597054123878479,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.42479103803634644,0.3736414313316345
-0.06588094,-0.49663883447647095,-0.4992474317550659,-0.5143054723739624,-0.6716643095016479,-0.6260377049446106,-0.6695450663566589,-0.45963168144226074,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.4248981475830078,0.3745061755180359
