# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.93462104,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039,0.9346210360527039
0.9875855,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369,0.9875854849815369
0.99761426,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202,0.9976142644882202
0.9806907,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436,0.9806907176971436
0.9318004,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428,0.9318004250526428
0.90312445,-0.03961685299873352,-0.2980613112449646,-0.2791200876235962,-0.15554697811603546,-0.14750315248966217,0.02804538607597351,-0.46959710121154785,-0.42449265718460083,-0.4588613510131836,0.521440863609314,0.5607517957687378,0.5802361965179443,0.6337170600891113,-0.07532884180545807
0.8832236,-0.0890781581401825,-0.3638351857662201,-0.349654883146286,0.12151232361793518,-0.011890009045600891,-0.07534022629261017,-0.5035470724105835,-0.4544470012187958,-0.47153839468955994,0.5214290618896484,0.5602362155914307,0.5793309211730957,0.6322162747383118,-0.07473979890346527
0.875702,-0.1755313128232956,-0.45121675729751587,-0.43843698501586914,-0.10483776032924652,-0.1341121345758438,-0.12732255458831787,-0.6085379123687744,-0.5469065308570862,-0.5127255916595459,0.5213954448699951,0.5584026575088501,0.5764241218566895,0.6275102496147156,-0.0756867378950119
0.8764855,-0.24884600937366486,-0.5245947241783142,-0.5073906183242798,0.12060239911079407,-0.1160779669880867,-0.1407141238451004,-0.7265106439590454,-0.6518988609313965,-0.5620089769363403,0.521357536315918,0.5562206506729126,0.573036789894104,0.6220455765724182,-0.07941590249538422
0.88667095,-0.2759125232696533,-0.5674363374710083,-0.5392885804176331,-0.0028735101222991943,-0.17077484726905823,-0.09224813431501389,-0.8208967447280884,-0.7413704991340637,-0.6034238934516907,0.5213264226913452,0.5543394088745117,0.570162296295166,0.617281973361969,-0.08221198618412018
0.88980496,-0.27772092819213867,-0.5759463310241699,-0.5410217642784119,-0.062018007040023804,-0.15135906636714935,-0.019389882683753967,-0.860038697719574,-0.7825027704238892,-0.620589554309845,0.521312952041626,0.5535071492195129,0.5689103603363037,0.6151251196861267,-0.08416500687599182
0.89215547,-0.26396703720092773,-0.5687078833580017,-0.5316883325576782,-0.15543530881404877,-0.036367520689964294,-0.03904882073402405,-0.8707514405250549,-0.7956032156944275,-0.6255481839179993,0.521309494972229,0.553259015083313,0.5685548782348633,0.614465057849884,-0.08468152582645416
0.9097058,-0.24481914937496185,-0.5544562339782715,-0.5168669819831848,-0.20888882875442505,-0.22057515382766724,-0.06840737164020538,-0.86248379945755,-0.7862511277198792,-0.622062087059021,0.5213127136230469,0.5534186959266663,0.5688172578811646,0.6149210929870605,-0.08482107520103455
0.95906615,-0.21487893164157867,-0.5225897431373596,-0.4887140393257141,-0.02003447711467743,-0.20558884739875793,-0.047043025493621826,-0.8325257301330566,-0.7518984079360962,-0.6074284911155701,0.5213229656219482,0.55401611328125,0.569753885269165,0.6166474223136902,-0.08457772433757782
0.97097534,-0.1627681702375412,-0.45441871881484985,-0.43242764472961426,0.07143765687942505,0.06823699176311493,-0.18112905323505402,-0.7596695423126221,-0.6784324645996094,-0.5745413899421692,0.5213475227355957,0.5554446578025818,0.5720000267028809,0.6205835938453674,-0.08489899337291718
0.9479405,-0.1169426441192627,-0.39087578654289246,-0.3737052083015442,0.10470223426818848,-0.21798324584960938,-0.18533101677894592,-0.6802136301994324,-0.6038565635681152,-0.5418388843536377,0.5213741064071655,0.556934118270874,0.5743457078933716,0.6244377493858337,-0.0832366943359375
0.89842343,-0.07843831181526184,-0.3629469871520996,-0.3400290906429291,0.06617775559425354,-0.19197231531143188,-0.08828695118427277,-0.6215848922729492,-0.549121618270874,-0.5188818573951721,0.5213936567306519,0.5580050945281982,0.5760149955749512,0.6271379590034485,-0.08151830732822418
0.86488974,-0.10146251320838928,-0.3884289562702179,-0.3628378212451935,0.20704969763755798,-0.07382999360561371,-0.1892833411693573,-0.6136871576309204,-0.5415678024291992,-0.5162353515625,0.5213960409164429,0.5581929683685303,0.5762380361557007,0.6273977160453796,-0.07768723368644714
0.8490631,-0.1803717017173767,-0.47563910484313965,-0.455028772354126,-0.2445625513792038,-0.25226178765296936,0.03443445265293121,-0.663779079914093,-0.594392716884613,-0.540654718875885,0.5213803052902222,0.557441234588623,0.5749630928039551,0.6250857710838318,-0.07685299217700958
0.8357436,-0.2969868779182434,-0.573825478553772,-0.5550095438957214,0.0433976948261261,-0.5223488211631775,-0.03478696942329407,-0.7800430655479431,-0.7087474465370178,-0.6073671579360962,0.521344780921936,0.5554838180541992,0.5718697309494019,0.619705080986023,-0.07846976816654205
0.8380941,-0.3893892765045166,-0.6644067168235779,-0.638620138168335,-0.2163141965866089,-0.17743799090385437,-0.18040123581886292,-0.9167892932891846,-0.8430911302566528,-0.6985632181167603,0.5213029384613037,0.5530455708503723,0.5680942535400391,0.6130756735801697,-0.08195851743221283
0.845459,-0.4170331060886383,-0.7154186367988586,-0.6735003590583801,-0.08017764985561371,-0.5495584011077881,-0.1542825996875763,-1.0193109512329102,-0.9480313658714294,-0.7744903564453125,0.5212700366973877,0.5510412454605103,0.5650384426116943,0.6075701117515564,-0.08541016280651093
0.85031664,-0.41596707701683044,-0.7337892055511475,-0.6803271174430847,-0.16770941019058228,-0.32485246658325195,-0.1465921700000763,-1.0690200328826904,-1.0023009777069092,-0.819259524345398,0.521254301071167,0.5500613451004028,0.5635608434677124,0.6047812104225159,-0.08696842193603516
0.8576816,-0.4006549119949341,-0.7308799028396606,-0.672355592250824,-0.22222977876663208,-0.49073290824890137,-0.09582577645778656,-1.0834486484527588,-1.0181519985198975,-0.8382577300071716,0.5212503671646118,0.5497844219207764,0.5631601810455322,0.6039889454841614,-0.0879746526479721
0.8705309,-0.373712420463562,-0.7097911834716797,-0.6509974002838135,-0.31948304176330566,-0.27002307772636414,-0.3051055073738098,-1.073240041732788,-1.008320927619934,-0.8255965709686279,0.5212534666061401,0.5499343872070312,0.56341552734375,0.6044742465019226,-0.08814817667007446
0.9166006,-0.3446963131427765,-0.6759070754051208,-0.6205114126205444,-0.251207560300827,-0.40411221981048584,-0.09097045660018921,-1.0343265533447266,-0.9685363173484802,-0.7793124318122864,0.5212640762329102,0.5505558252334595,0.5643863677978516,0.6064134836196899,-0.08774767816066742
0.9554621,-0.28806987404823303,-0.6032236814498901,-0.5571827292442322,-0.22888176143169403,-0.26694178581237793,-0.29318830370903015,-0.9596099853515625,-0.8879252672195435,-0.7154039740562439,0.5212875604629517,0.5519313216209412,0.5665463209152222,0.6105623245239258,-0.08816362917423248
0.92945,-0.20813605189323425,-0.5040045976638794,-0.471233606338501,-0.14575603604316711,-0.18002551794052124,-0.05353736877441406,-0.8559448719024658,-0.7826177477836609,-0.6468987464904785,0.5213215351104736,0.5538727045059204,0.5695985555648804,0.6160116791725159,-0.08697682619094849
0.8774257,-0.15855547785758972,-0.45616692304611206,-0.4237222671508789,-0.0021664202213287354,-0.30686333775520325,-0.13998308777809143,-0.7727198004722595,-0.6965473294258118,-0.594256579875946,0.5213476419448853,0.5553273558616638,0.5718637704849243,0.6199758648872375,-0.08426357805728912
0.85345066,-0.16519398987293243,-0.46988093852996826,-0.4390929341316223,0.01497909426689148,-0.26317620277404785,-0.09078314900398254,-0.7451542615890503,-0.6695732474327087,-0.5740000605583191,0.5213549137115479,0.5557639598846436,0.5724869966506958,0.6209726333618164,-0.08110295236110687
0.8393477,-0.23662002384662628,-0.5319705605506897,-0.5059638023376465,-0.10239195823669434,-0.26443538069725037,-0.26981958746910095,-0.768688440322876,-0.6938579678535461,-0.5955918431282043,0.5213475227355957,0.5555034875869751,0.5719751119613647,0.6200272440910339,-0.07890099287033081
0.8238344,-0.35093674063682556,-0.6262332797050476,-0.6043035387992859,-0.14167578518390656,-0.2524612843990326,-0.11966802179813385,-0.857575535774231,-0.7852741479873657,-0.6613035202026367,0.5213212966918945,0.5541189908981323,0.5697518587112427,0.6159898042678833,-0.07988019287586212
0.8324529,-0.43313518166542053,-0.7143760323524475,-0.6816607713699341,-0.1883476823568344,-0.25900959968566895,-0.13087289035320282,-0.9905884861946106,-0.9208641648292542,-0.7637518644332886,0.5212810039520264,0.5517382621765137,0.566076397895813,0.6093048453330994,-0.08356736600399017
0.8387209,-0.4487828016281128,-0.7555732727050781,-0.7059977650642395,-0.3209141492843628,-0.03525649011135101,-0.13359948992729187,-1.080225944519043,-1.014819622039795,-0.8393203020095825,0.5212520360946655,0.5499575734138489,0.5633730888366699,0.604305624961853,-0.08672398328781128
0.8465559,-0.44680947065353394,-0.7694772481918335,-0.7110693454742432,-0.23240052163600922,-0.26870447397232056,-0.21912197768688202,-1.120223045349121,-1.055910348892212,-0.8840904235839844,0.5212403535842896,0.5492355823516846,0.5622857809066772,0.602196991443634,-0.08769460022449493
0.86363614,-0.42428064346313477,-0.7591711282730103,-0.6962034106254578,-0.28801465034484863,-0.36606788635253906,-0.1499643176794052,-1.1275033950805664,-1.0631630420684814,-0.8935433626174927,0.5212388038635254,0.5490952730178833,0.5620999336242676,0.6018223762512207,-0.08901776373386383
0.8854174,-0.38001537322998047,-0.720867395401001,-0.6590017080307007,-0.33876168727874756,-0.4334176778793335,-0.21741710603237152,-1.1011462211608887,-1.0367701053619385,-0.860144853591919,0.5212467908859253,0.5495225191116333,0.5627917051315308,0.6031922698020935,-0.08895854651927948
0.9313304,-0.33643439412117004,-0.662288248538971,-0.6070885062217712,-0.12348133325576782,-0.46741384267807007,-0.3064447045326233,-1.0359396934509277,-0.9673690795898438,-0.7879961729049683,0.5212653875350952,0.550620973110199,0.5645056962966919,0.6066110134124756,-0.0884145051240921
0.9808474,-0.2581562101840973,-0.5705176591873169,-0.5287306308746338,-0.09992349147796631,-0.33593276143074036,-0.11065354943275452,-0.9410322904586792,-0.8680302500724792,-0.7097121477127075,0.5212955474853516,0.5523660182952881,0.5672464370727539,0.6117622256278992,-0.0884057879447937
0.9535817,-0.15968282520771027,-0.4513121247291565,-0.42185890674591064,-0.1550394892692566,0.007749706506729126,-0.023645997047424316,-0.8032742738723755,-0.7343818545341492,-0.620247483253479,0.5213392972946167,0.5548756122589111,0.5711857080459595,0.6186431050300598,-0.08694685995578766
0.9181676,-0.10837271809577942,-0.3964306116104126,-0.3670276999473572,-0.24199478328227997,-0.03947874903678894,-0.05875444412231445,-0.6890612840652466,-0.6218271255493164,-0.5517836213111877,0.5213738679885864,0.5568265914916992,0.5742143392562866,0.6238810420036316,-0.0830155462026596
0.88698435,-0.09026548266410828,-0.3822251558303833,-0.349006325006485,-0.14035624265670776,-0.07127954065799713,-0.20314817130565643,-0.6296101808547974,-0.5592398643493652,-0.522746205329895,0.5213916301727295,0.5578640699386597,0.5757790803909302,0.6265953779220581,-0.08035655319690704
0.8761721,-0.1315094530582428,-0.42271387577056885,-0.3987453579902649,0.1351650357246399,-0.2983100414276123,-0.150172621011734,-0.6296862363815308,-0.5579314827919006,-0.5223072171211243,0.5213903188705444,0.5579456090927124,0.5757975578308105,0.6266441941261292,-0.07657207548618317
0.8744484,-0.21418944001197815,-0.4978407621383667,-0.47920653223991394,0.15188688039779663,-0.13241589069366455,-0.0664868950843811,-0.6868526935577393,-0.6149778962135315,-0.5457761883735657,0.5213706493377686,0.5569654107093811,0.5741961002349854,0.6239466667175293,-0.07803468406200409
0.8844772,-0.27408838272094727,-0.5560827255249023,-0.5332592129707336,-0.17756077647209167,-0.18382413685321808,-0.04044756293296814,-0.787023663520813,-0.708764374256134,-0.5891401767730713,0.5213378667831421,0.5550484657287598,0.5712368488311768,0.6190674901008606,-0.08082632720470428
0.8962296,-0.2854074239730835,-0.5764551162719727,-0.5445636510848999,-0.27630746364593506,-0.15385977923870087,-0.14053943753242493,-0.8480072617530823,-0.7691157460212708,-0.6155271530151367,0.5213171243667603,0.5537824630737305,0.5693187713623047,0.6158413290977478,-0.08368836343288422
0.9045347,-0.2643938362598419,-0.564043402671814,-0.5275877118110657,-0.005714774131774902,-0.3175266981124878,-0.017368793487548828,-0.8662166595458984,-0.7894002199172974,-0.623764157295227,0.5213112831115723,0.5533682107925415,0.5687224864959717,0.614793598651886,-0.08483076095581055
0.916914,-0.2341080904006958,-0.5365972518920898,-0.50059574842453,-0.1605585515499115,-0.29126304388046265,-0.09803576022386551,-0.8504492044448853,-0.7715274691581726,-0.6170008778572083,0.5213171243667603,0.5536743402481079,0.5692236423492432,0.615674614906311,-0.0850059986114502
0.93712825,-0.19331005215644836,-0.4972768723964691,-0.4660947322845459,-0.31190553307533264,-0.2571180760860443,-0.08330930024385452,-0.8137733936309814,-0.7304644584655762,-0.5998598337173462,0.5213298797607422,0.5543981790542603,0.5703620910644531,0.6177113056182861,-0.08453348278999329
0.99604726,-0.15052852034568787,-0.44867920875549316,-0.4258132576942444,0.17137256264686584,-0.13616898655891418,-0.15369904041290283,-0.7565053105354309,-0.6704334616661072,-0.5736531019210815,0.5213489532470703,0.5555047988891602,0.5720880031585693,0.6207730174064636,-0.08375982940196991
1.0226862,-0.0880562961101532,-0.3640245199203491,-0.3522701859474182,-0.07237537205219269,-0.009196832776069641,0.047702983021736145,-0.6535369157791138,-0.5780664086341858,-0.5306230187416077,0.5213824510574341,0.5574358105659485,0.575126051902771,0.6257750988006592,-0.0839976966381073
0.99871117,-0.033202409744262695,-0.2843950092792511,-0.28203463554382324,0.13534873723983765,0.04476259648799896,0.04916501045227051,-0.5295058488845825,-0.4788205325603485,-0.4810645580291748,0.5214217901229858,0.5596485137939453,0.5786070823669434,0.6311074495315552,-0.08165016770362854
0.97379595,0.0018412768840789795,-0.2447459101676941,-0.23885945975780487,0.023637980222702026,-0.019659951329231262,-0.13153071701526642,-0.4356360137462616,-0.40842151641845703,-0.4489929974079132,0.6071182489395142,0.5724850296974182,0.5860352516174316,0.7723692059516907,-0.0790778249502182
0.9567157,0.024968653917312622,-0.22997672855854034,-0.2220854014158249,-0.24289405345916748,-0.1006675511598587,-0.02914676070213318,-0.37743285298347473,-0.3649413585662842,-0.43049418926239014,0.6364434957504272,0.5989463329315186,0.6120774745941162,0.8081351518630981,-0.07548272609710693
0.93697155,0.017608076333999634,-0.2548469305038452,-0.2568230926990509,-0.030292481184005737,0.21786193549633026,0.02488154172897339,-0.3639603555202484,-0.3497335612773895,-0.4227581024169922,0.6364438533782959,0.5997247099876404,0.6128795146942139,0.8071339726448059,-0.07297654449939728
0.9299201,-0.027050405740737915,-0.31302207708358765,-0.3196414113044739,-0.20193824172019958,-0.04017634689807892,-0.01736760139465332,-0.427924245595932,-0.39625030755996704,-0.44654595851898193,0.6364192962646484,0.599234938621521,0.6116405725479126,0.8021673560142517,-0.07392172515392303
0.92756957,-0.06190982460975647,-0.3551883399486542,-0.3645162284374237,-0.06801646947860718,-0.025936946272850037,0.021657049655914307,-0.5220588445663452,-0.4657135605812073,-0.48357903957366943,0.6363863945007324,0.598086953163147,0.6094703674316406,0.7961519360542297,-0.07635478675365448
0.93932205,-0.08505448698997498,-0.3825235962867737,-0.39337241649627686,-0.08007155358791351,0.06658031046390533,-0.06850208342075348,-0.5915625095367432,-0.5210089683532715,-0.5120761394500732,0.636361837387085,0.5970538854598999,0.6076812744140625,0.7919467091560364,-0.07787825167179108
0.9501343,-0.09477037191390991,-0.3856196701526642,-0.400995135307312,-0.207301527261734,-0.04857206344604492,-0.024810180068016052,-0.6248794794082642,-0.5495342016220093,-0.5258646607398987,0.6363503932952881,0.5964999794960022,0.6067759990692139,0.7902578115463257,-0.07979866862297058
0.9645507,-0.084591805934906,-0.37299710512161255,-0.38617241382598877,-0.10782112181186676,0.05801652371883392,-0.04744867980480194,-0.6301654577255249,-0.5550979375839233,-0.5285376310348511,0.6363488435745239,0.5963345766067505,0.6065707206726074,0.7901360988616943,-0.08039575815200806
0.98507833,-0.06586068868637085,-0.3468199372291565,-0.3579932451248169,-0.2365780770778656,-0.2353622168302536,-0.12535016238689423,-0.6020174622535706,-0.5325032472610474,-0.5178223848342896,0.6363587379455566,0.596653401851654,0.6072062253952026,0.7917908430099487,-0.08077748119831085
1.0319315,-0.03448331356048584,-0.30556654930114746,-0.3133734464645386,-0.12608975172042847,0.06417922675609589,-0.034864068031311035,-0.5455480813980103,-0.48926228284835815,-0.49629539251327515,0.6363790035247803,0.5972486734390259,0.6084266901016235,0.7952759861946106,-0.08017267286777496
1.0555931,0.011550039052963257,-0.2418188452720642,-0.2587336003780365,-0.04301920533180237,-0.22316022217273712,-0.13575071096420288,-0.4414471983909607,-0.41258910298347473,-0.4550166130065918,0.6364144086837769,0.598641037940979,0.6109299659729004,0.8019647598266602,-0.07992072403430939
1.0571601,0.05425867438316345,-0.17996598780155182,-0.2031693160533905,0.010926485061645508,0.07684977352619171,-0.013425201177597046,-0.3237852454185486,-0.32946303486824036,-0.4085201323032379,0.6364530324935913,0.6003402471542358,0.6138488054275513,0.8083639740943909,-0.07780665159225464
1.0281707,0.0907990038394928,-0.12987223267555237,-0.15670146048069,0.014288067817687988,-0.022883549332618713,0.043134450912475586,-0.21643374860286713,-0.2546984553337097,-0.36541077494621277,0.6364872455596924,0.6021033525466919,0.6166996955871582,0.8132814764976501,-0.07587000727653503
1.0023153,0.10205817222595215,-0.10779528319835663,-0.13579824566841125,-0.14443501830101013,0.12154035270214081,0.08826389908790588,-0.1547432243824005,-0.2120160162448883,-0.3396950960159302,0.6365058422088623,0.6033819913864136,0.6185629367828369,0.8148253560066223,-0.07187123596668243
0.9921298,0.0949869453907013,-0.12883688509464264,-0.1601225584745407,-0.04540202021598816,0.09906052052974701,-0.012733221054077148,-0.14356444776058197,-0.20214053988456726,-0.33291393518447876,0.636506199836731,0.6041520833969116,0.6193495988845825,0.8132742047309875,-0.06999322772026062
0.9894659,0.07396605610847473,-0.1646173894405365,-0.20258182287216187,-0.072991281747818,0.2295440286397934,0.06471133232116699,-0.18837858736515045,-0.23022295534610748,-0.3494979441165924,0.6364870071411133,0.6040536761283875,0.6186765432357788,0.8092726469039917,-0.06989812850952148
0.989936,0.03625047206878662,-0.20253470540046692,-0.2453611195087433,0.11512240767478943,0.14663593471050262,0.0076188743114471436,-0.2567293047904968,-0.2757357358932495,-0.3770238757133484,0.6364606618881226,0.6033914089202881,0.6172211170196533,0.8044758439064026,-0.0717884749174118
1.0101502,0.017941147089004517,-0.2238394021987915,-0.2666197121143341,-0.13098782300949097,-0.06718552112579346,0.09407243132591248,-0.3226873576641083,-0.32137051224708557,-0.4047960340976715,0.6364374160766602,0.6024727821350098,0.6155903339385986,0.800836980342865,-0.07397055625915527
1.0306779,0.026522010564804077,-0.21552076935768127,-0.2599615752696991,0.11283347010612488,-0.0062939077615737915,0.07466486096382141,-0.3398822546005249,-0.3342549204826355,-0.412728488445282,0.6364309787750244,0.6022061109542847,0.6151423454284668,0.7999371290206909,-0.07559385895729065
1.0300511,0.04376891255378723,-0.1904696226119995,-0.23920570313930511,-0.04015640914440155,-0.02896849811077118,-0.032479241490364075,-0.3109070658683777,-0.316264271736145,-0.4019518792629242,0.6364399194717407,0.6026232242584229,0.6158531904220581,0.8011810183525085,-0.07570411264896393
1.0465045,0.057577699422836304,-0.16894565522670746,-0.21606029570102692,0.0019421279430389404,0.04893524944782257,0.08305138349533081,-0.2704595625400543,-0.2913230359554291,-0.38675230741500854,0.6364535093307495,0.603118360042572,0.6167651414871216,0.8032408356666565,-0.0751132220029831
1.0960217,0.08663827180862427,-0.13167430460453033,-0.18080052733421326,0.11475235223770142,0.08924607932567596,-0.04849323630332947,-0.2113233208656311,-0.2536619007587433,-0.36356601119041443,0.6364742517471313,0.6037497520446777,0.6180304288864136,0.8063288331031799,-0.07452070713043213
1.0996257,0.1273018717765808,-0.07545976340770721,-0.14125777781009674,0.16987597942352295,0.011864230036735535,0.03323310613632202,-0.10807865858078003,-0.1845158338546753,-0.32101747393608093,0.6365102529525757,0.6050279140472412,0.620430588722229,0.8123207688331604,-0.07354845106601715
1.0957083,0.1476002037525177,-0.04112774133682251,-0.10286004841327667,0.15883055329322815,0.10195986926555634,0.1375354826450348,-0.022656381130218506,-0.1257047802209854,-0.2846519649028778,0.6365417242050171,0.606174886226654,0.6225427389144897,0.8179318904876709,-0.07152955234050751
1.0610776,0.17293527722358704,-0.00903773307800293,-0.06751066446304321,0.2898963391780853,0.11533625423908234,-0.040476664900779724,0.03741857409477234,-0.08303298056125641,-0.25788062810897827,0.6365642547607422,0.6071643829345703,0.6242355108261108,0.8209517598152161,-0.07080806791782379
1.0533993,0.17257991433143616,-7.012486457824707e-05,-0.05473342537879944,-0.06869350373744965,0.06449161469936371,0.08860668540000916,0.06409695744514465,-0.06322638690471649,-0.24509380757808685,0.6365735530853271,0.6077815294265747,0.6251387596130371,0.8212279081344604,-0.06652793288230896
1.0432138,0.16661188006401062,-0.024015843868255615,-0.08745922148227692,0.037842750549316406,0.23784659802913666,0.07832390069961548,0.06333678960800171,-0.06013751029968262,-0.2427351176738739,0.6365712881088257,0.6082205772399902,0.6255275011062622,0.8198962807655334,-0.06658430397510529
1.043684,0.14417657256126404,-0.054287731647491455,-0.12268826365470886,0.04573431611061096,0.1872568577528,0.10489222407341003,0.010090351104736328,-0.09478113055229187,-0.26422005891799927,0.6365494728088379,0.6079019904136658,0.6245452165603638,0.8158271312713623,-0.0663864016532898
1.0273871,0.11430403590202332,-0.08481356501579285,-0.15579655766487122,0.28913965821266174,0.26351356506347656,0.09200364351272583,-0.04338458180427551,-0.13270674645900726,-0.28782904148101807,0.6365272998809814,0.6073685884475708,0.6233466863632202,0.8117770552635193,-0.06904564797878265
1.029581,0.1027379035949707,-0.10476148128509521,-0.16947081685066223,0.13305804133415222,0.13729439675807953,0.10158666968345642,-0.1049036979675293,-0.1774718314409256,-0.31592440605163574,0.6365048885345459,0.6064140796661377,0.6216907501220703,0.8087670207023621,-0.06954209506511688
