# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.1765202,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253,-1.1765202283859253
-1.195064,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866,-1.1950639486312866
-1.0949278,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617,-1.0949277877807617
-0.8798205,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097,-0.8798205256462097
-0.46073222,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355,-0.46073222160339355
0.021404764,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672,0.02140476368367672
0.37373564,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702,0.373735636472702
0.72235775,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648,0.7223577499389648
1.0227662,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396,1.0227662324905396
1.3157572,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396,1.315757155418396
1.5011945,1.606346607208252,1.5955272912979126,1.5942655801773071,1.223774790763855,1.3570458889007568,2.1978442668914795,1.664904236793518,1.672984004020691,1.6797139644622803,1.2025492191314697,1.286889672279358,1.2406476736068726,1.3172799348831177,-0.03366760164499283
1.6532531,1.6531836986541748,1.6549782752990723,1.6518062353134155,1.1978048086166382,2.199772357940674,1.7882808446884155,1.72371506690979,1.723996639251709,1.7423135042190552,1.271908164024353,1.3606284856796265,1.2898461818695068,1.4086182117462158,-0.039742179214954376
