# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.37968987,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206
0.3730256,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152
0.3876235,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565
0.38921022,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133
0.39492244,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609
0.3968265,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074,0.39682650566101074
0.40698156,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076,0.40698155760765076
0.40349075,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523,0.40349075198173523
0.40412545,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626,0.404125452041626
0.4120591,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196,0.41205909848213196
0.42697433,-1.062839388847351,-1.0191354751586914,-0.8681454658508301,-0.7306965947151184,-0.6648258566856384,-0.8145857334136963,-0.9847438335418701,-0.7726618051528931,-0.7750816345214844,0.16196845471858978,0.19323612749576569,0.20452013611793518,0.30006057024002075,0.10881243646144867
0.45077524,-1.0537341833114624,-1.0085266828536987,-0.8530638217926025,-0.719787847995758,-0.7609765768051148,-0.7280503511428833,-0.972151517868042,-0.7591005563735962,-0.7632143497467041,0.1620367020368576,0.1932385116815567,0.20453694462776184,0.30270516872406006,0.10882343351840973
0.47108534,-1.041836142539978,-0.9954049587249756,-0.8328297734260559,-0.7198511362075806,-0.7674604535102845,-0.7935665130615235,-0.9514391422271729,-0.7401411533355713,-0.7452102899551392,0.16213364899158478,0.19324244558811188,0.20456430315971375,0.3070145845413208,0.10877889394760132
0.47076797,-1.0270406007766724,-0.9883643388748169,-0.8142757415771484,-0.7680701494216919,-0.774076509475708,-0.7687945246696473,-0.9315240383148193,-0.7254356741905212,-0.7294747829437256,0.16222120821475983,0.1932467371225357,0.20459380745887756,0.3115513324737549,0.10863402485847473
0.47870162,-1.00837242603302,-0.9826505184173584,-0.7970965504646301,-0.7733619332313537,-0.7313111662864685,-0.8638805508613586,-0.9112670421600342,-0.7108727097511292,-0.7140642404556274,0.16231809556484222,0.19325114786624908,0.2046234905719757,0.31594717502593994,0.1084950864315033
0.47679755,-0.9878852367401123,-0.9771890640258789,-0.7801029682159424,-0.655920946598053,-0.7676294088363648,-0.7386669278144836,-0.8915903568267822,-0.6978711485862732,-0.6993995904922485,0.16242991387844086,0.19325579702854156,0.20465442538261414,0.320400595664978,0.10851943492889404
0.47584552,-0.9663666486740112,-0.9718567132949829,-0.7646416425704956,-0.7517152547836303,-0.72778480052948,-0.7962761759757996,-0.8719552755355835,-0.6853777170181274,-0.6853204965591431,0.16256068646907806,0.19326023757457733,0.20468425750732422,0.32462698221206665,0.10855989158153534
0.48187506,-0.945655107498169,-0.9687540531158447,-0.751068115234375,-0.7295047581195832,-0.7057488679885864,-0.7157358765602112,-0.8549771308898926,-0.6759074330329895,-0.6738793849945068,0.16269166767597198,0.19326426088809967,0.20471063256263733,0.3282321095466614,0.10864575207233429
0.47965366,-0.9244186878204346,-0.964432954788208,-0.7358468770980835,-0.677044665813446,-0.8021551370620728,-0.7175748705863952,-0.836542010307312,-0.6654412150382996,-0.6608705520629883,0.1628236025571823,0.19326867163181305,0.20473995804786682,0.33233505487442017,0.10862928628921509
0.48790464,-0.9039673805236816,-0.9592596292495728,-0.7217531204223633,-0.7197721362113952,-0.6296964049339294,-0.7885563611984253,-0.8181842565536499,-0.6554957032203674,-0.6481689214706421,0.162953719496727,0.19327278435230255,0.20476794242858887,0.3362842798233032,0.10845473408699036
0.48219243,-0.8859598636627197,-0.953710675239563,-0.7093750238418579,-0.672180962562561,-0.7465797424316406,-0.7675810217857361,-0.8020366430282593,-0.6476894021034241,-0.6367219686508179,0.16307611763477325,0.19327674806118011,0.20479542016983032,0.34022295475006104,0.10836547613143921
0.47521082,-0.8723787069320679,-0.950312614440918,-0.7020046710968018,-0.7064344763755799,-0.7050445675849915,-0.7282333612442017,-0.7908402681350708,-0.6435545086860657,-0.6289311051368713,0.16316397488117218,0.19327951967716217,0.2048150599002838,0.3430593013763428,0.10812446475028992
0.4609303,-0.8653357028961182,-0.9495007991790771,-0.6994140148162842,-0.6443130850791932,-0.6714006066322327,-0.7493477940559388,-0.7868227362632751,-0.6425437927246094,-0.6260077953338623,0.16321395337581635,0.193280890583992,0.204824298620224,0.34428107738494873,0.10804617404937744
0.4828271,-0.8648208379745483,-0.9507919549942017,-0.7014502286911011,-0.6505693078041077,-0.7345691680908203,-0.7487683176994324,-0.788123607635498,-0.6429394483566284,-0.6271559000015259,0.1632133573293686,0.1932804435491562,0.20482107996940613,0.34372395277023315,0.10804244875907898
0.50186783,-0.8657008409500122,-0.949579119682312,-0.699242115020752,-0.7315561175346375,-0.7431026935577393,-0.7053351163864136,-0.7874870896339417,-0.6424628496170044,-0.6258686780929565,0.1632392555475235,0.19328100979328156,0.2048252522945404,0.3443335294723511,0.10817135870456696
0.51234025,-0.8646206855773926,-0.9487646818161011,-0.6962440013885498,-0.5905133366584778,-0.7317813158035278,-0.8061166405677795,-0.786853551864624,-0.6415864825248718,-0.6239177584648132,0.16326145827770233,0.19328196346759796,0.204832524061203,0.3455308675765991,0.10820609331130981
0.5101188,-0.8579907417297363,-0.9472461938858032,-0.6922887563705444,-0.6392158031463623,-0.6968936681747436,-0.764472222328186,-0.7857824563980103,-0.6401882767677307,-0.6209216117858887,0.16328807175159454,0.19328369200229645,0.20484474301338196,0.3473261594772339,0.10800299048423767
0.5107535,-0.8482599258422852,-0.945639967918396,-0.6887885928153992,-0.6610286355018615,-0.7729784965515136,-0.7714541554450989,-0.7847484350204468,-0.638780951499939,-0.61796635389328,0.1633007675409317,0.1932855099439621,0.20485714077949524,0.34903615713119507,0.10783985257148743
0.53011155,-0.8382418155670166,-0.9441200494766235,-0.6856646537780762,-0.6978798270225525,-0.6822945594787597,-0.7674155592918396,-0.7838464975357056,-0.6375473737716675,-0.6155549883842468,0.16333143413066864,0.19328714907169342,0.20486792922019958,0.3504534363746643,0.10786157846450806
0.5272555,-0.8259705305099487,-0.9419591426849365,-0.6804521083831787,-0.5846581220626831,-0.7762497186660766,-0.7493446946144104,-0.7822761535644531,-0.6358976364135742,-0.6116484999656677,0.16340996325016022,0.1932898312807083,0.20488622784614563,0.3529179096221924,0.1081269234418869
0.52789015,-0.8116263151168823,-0.9396439790725708,-0.6760537624359131,-0.6599843740463257,-0.6602726340293884,-0.7890337109565735,-0.7810405492782593,-0.6345937252044678,-0.6086466312408447,0.16347624361515045,0.19329200685024261,0.20490100979804993,0.3548244833946228,0.10809415578842163
0.5161484,-0.7941126823425293,-0.936944842338562,-0.671000599861145,-0.7119136333465577,-0.728883707523346,-0.7338934183120728,-0.7795441746711731,-0.6330105662345886,-0.605099081993103,0.16354422271251678,0.19329489767551422,0.20491918921470642,0.35702890157699585,0.10807564854621887
0.5228126,-0.7761319875717163,-0.9343161582946777,-0.666433572769165,-0.6437078595161438,-0.7031386017799377,-0.7150322198867798,-0.7782583236694336,-0.6313918828964233,-0.6016184091567993,0.16360853612422943,0.19329728186130524,0.2049349844455719,0.3590030074119568,0.10797888040542603
0.5380452,-0.7590546607971191,-0.9317986965179443,-0.6599075794219971,-0.6564312696456909,-0.6968103885650635,-0.7251807689666748,-0.7750997543334961,-0.6291840076446533,-0.5960597991943359,0.16372694075107574,0.19330056011676788,0.20495769381523132,0.3620169162750244,0.1079796552658081
0.52915955,-0.7470937967300415,-0.9297221899032593,-0.654772937297821,-0.63286794424057,-0.7430419683456421,-0.6666412115097046,-0.7734149694442749,-0.6276921629905701,-0.5920165777206421,0.1638171523809433,0.19330327212810516,0.2049771249294281,0.364673376083374,0.10799497365951538
0.5304289,-0.7380251884460449,-0.9284138679504395,-0.6521099805831909,-0.6657052159309387,-0.7148891806602478,-0.7397127628326416,-0.7725723385810852,-0.6270550489425659,-0.5900594592094421,0.16386209428310394,0.19330470263957977,0.20498713850975037,0.3659682869911194,0.10775378346443176
0.53899723,-0.7310979962348938,-0.9274135828018188,-0.6500768661499023,-0.585533058643341,-0.7157642126083374,-0.6934020519256592,-0.771996259689331,-0.6267993450164795,-0.5888426899909973,0.16387836635112762,0.1933058649301529,0.2049942910671234,0.3668193221092224,0.10773541033267975
0.550739,-0.7239847779273987,-0.9261840581893921,-0.6472307443618774,-0.6683190047740937,-0.7239014267921448,-0.6802842617034912,-0.7711184024810791,-0.6263830661773682,-0.5870376825332642,0.16391153633594513,0.19330723583698273,0.20500436425209045,0.3681815266609192,0.10770593583583832
0.55835533,-0.7158178687095642,-0.9247876405715942,-0.6441819667816162,-0.5896250963211059,-0.7129740595817566,-0.7228479027748108,-0.7698900103569031,-0.6258293986320496,-0.5849945545196533,0.1639772206544876,0.19330920279026031,0.20501834154129028,0.3700636625289917,0.10775710642337799
0.56184614,-0.7077398300170898,-0.9233745336532593,-0.6417984962463379,-0.616266256570816,-0.6870301246643067,-0.7325154066085815,-0.7690140008926392,-0.6254567503929138,-0.5841741561889648,0.16400481760501862,0.19331063330173492,0.20502841472625732,0.3713834881782532,0.10772599279880524
0.5634328,-0.6958397626876831,-0.9215413331985474,-0.6391298770904541,-0.6926310420036316,-0.7230574131011963,-0.7095571041107178,-0.7679222822189331,-0.6249844431877136,-0.5831476449966431,0.16403640806674957,0.1933126002550125,0.2050415277481079,0.37297874689102173,0.10761874914169312
