# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.2361829,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271,1.2361829280853271
1.2061858,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059,1.2061858177185059
1.0632042,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765,1.0632041692733765
1.4642133,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566,1.464213252067566
1.4036376,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842,1.4036376476287842
1.1181724,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686,1.1181724071502686
1.2288669,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062,1.2288669347763062
1.282536,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738,1.2825360298156738
1.0696393,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067,1.0696393251419067
0.9255749,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876,0.9255748987197876
0.8006672,0.8006672263145447,0.8006672263145447,0.8006672263145447,0.8006672263145447,0.8006672263145447,0.8006672263145447,0.8006672263145447,0.8006672263145447,0.8006672263145447,0.8006672263145447,0.8006672263145447,0.8006672263145447,0.8006672263145447,0.8006672263145447
0.51044744,0.5104474425315857,0.5104474425315857,0.5104474425315857,0.5104474425315857,0.5104474425315857,0.5104474425315857,0.5104474425315857,0.5104474425315857,0.5104474425315857,0.5104474425315857,0.5104474425315857,0.5104474425315857,0.5104474425315857,0.5104474425315857
1.4158821,1.4158821105957031,1.4158821105957031,1.4158821105957031,1.4158821105957031,1.4158821105957031,1.4158821105957031,1.4158821105957031,1.4158821105957031,1.4158821105957031,1.4158821105957031,1.4158821105957031,1.4158821105957031,1.4158821105957031,1.4158821105957031
