# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.1328117,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731,1.1328116655349731
1.1459221,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189,1.145922064781189
1.1625255,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218,1.1625255346298218
1.1969056,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566,1.1969056129455566
1.2100062,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293,1.2100062370300293
1.2102752,1.2102751731872559,1.2102751731872559,1.2102751731872559,1.2102751731872559,1.2102751731872559,1.2102751731872559,1.2102751731872559,1.2102751731872559,1.2102751731872559,1.2102751731872559,1.2102751731872559,1.2102751731872559,1.2102751731872559,1.2102751731872559
1.2411686,1.2411686182022095,1.2411686182022095,1.2411686182022095,1.2411686182022095,1.2411686182022095,1.2411686182022095,1.2411686182022095,1.2411686182022095,1.2411686182022095,1.2411686182022095,1.2411686182022095,1.2411686182022095,1.2411686182022095,1.2411686182022095
1.268355,1.2683550119400024,1.2683550119400024,1.2683550119400024,1.2683550119400024,1.2683550119400024,1.2683550119400024,1.2683550119400024,1.2683550119400024,1.2683550119400024,1.2683550119400024,1.2683550119400024,1.2683550119400024,1.2683550119400024,1.2683550119400024
1.2985777,1.2985776662826538,1.2985776662826538,1.2985776662826538,1.2985776662826538,1.2985776662826538,1.2985776662826538,1.2985776662826538,1.2985776662826538,1.2985776662826538,1.2985776662826538,1.2985776662826538,1.2985776662826538,1.2985776662826538,1.2985776662826538
1.2787791,1.278779149055481,1.278779149055481,1.278779149055481,1.278779149055481,1.278779149055481,1.278779149055481,1.278779149055481,1.278779149055481,1.278779149055481,1.278779149055481,1.278779149055481,1.278779149055481,1.278779149055481,1.278779149055481
1.2942259,-0.5437198281288147,-0.39704474806785583,-0.4445112645626068,-0.43195651173591615,-0.4400802135467529,-0.42022170424461364,-0.4976230561733246,-0.46965762972831726,-0.44118422269821167,0.6505211591720581,0.5923926830291748,0.6377193927764893,0.8002297282218933,0.3411826491355896
