# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.1867769,-1.186776876449585,-1.186776876449585,-1.186776876449585,-1.186776876449585,-1.186776876449585,-1.186776876449585,-1.186776876449585,-1.186776876449585,-1.186776876449585,-1.186776876449585,-1.186776876449585,-1.186776876449585,-1.186776876449585,-1.186776876449585
-1.0934741,-1.0934741497039795,-1.0934741497039795,-1.0934741497039795,-1.0934741497039795,-1.0934741497039795,-1.0934741497039795,-1.0934741497039795,-1.0934741497039795,-1.0934741497039795,-1.0934741497039795,-1.0934741497039795,-1.0934741497039795,-1.0934741497039795,-1.0934741497039795
-0.9428598,-0.9428598284721375,-0.9428598284721375,-0.9428598284721375,-0.9428598284721375,-0.9428598284721375,-0.9428598284721375,-0.9428598284721375,-0.9428598284721375,-0.9428598284721375,-0.9428598284721375,-0.9428598284721375,-0.9428598284721375,-0.9428598284721375,-0.9428598284721375
-0.82749796,-0.8274979591369629,-0.8274979591369629,-0.8274979591369629,-0.8274979591369629,-0.8274979591369629,-0.8274979591369629,-0.8274979591369629,-0.8274979591369629,-0.8274979591369629,-0.8274979591369629,-0.8274979591369629,-0.8274979591369629,-0.8274979591369629,-0.8274979591369629
-0.52500296,-0.5250029563903809,-0.5250029563903809,-0.5250029563903809,-0.5250029563903809,-0.5250029563903809,-0.5250029563903809,-0.5250029563903809,-0.5250029563903809,-0.5250029563903809,-0.5250029563903809,-0.5250029563903809,-0.5250029563903809,-0.5250029563903809,-0.5250029563903809
-0.14197621,-0.6442282795906067,-0.5911943316459656,-0.6696400046348572,-0.6234477162361145,-0.5167680382728577,-0.5386084318161011,-0.3747637867927551,-0.3269638419151306,-0.3221814036369324,-0.392389714717865,-0.38919341564178467,-0.3671838343143463,-0.5358537435531616,0.09268979728221893
0.29340136,-0.2660134434700012,-0.23111817240715027,-0.3086319863796234,-0.03634532913565636,-0.03197530657052994,-0.09440745413303375,0.13992220163345337,0.08037690818309784,0.057607248425483704,0.00789622962474823,0.004965806379914284,0.02953752875328064,-0.24670863151550293,-0.25655803084373474
0.6941598,0.21975743770599365,0.22357548773288727,0.1801549643278122,0.2451239824295044,0.11598561704158783,0.23381580412387848,0.1290316879749298,0.03145664930343628,0.07604129612445831,0.4097675681114197,0.41337263584136963,0.42361870408058167,0.14636285603046417,-0.1903766691684723
1.0516444,0.5819383263587952,0.5740269422531128,0.5411673784255981,0.5052111148834229,0.3927437663078308,0.6467347741127014,-0.14568117260932922,-0.28825753927230835,-0.08446953445672989,0.6869250535964966,0.7217617630958557,0.7065519094467163,0.5188478231430054,-0.1793452501296997
1.3569891,0.7798417210578918,0.7896488904953003,0.7673439979553223,0.5997360348701477,0.9246252179145813,0.9597724676132202,-0.11540491878986359,-0.22338783740997314,-0.05512721836566925,0.8727850317955017,0.9163269400596619,0.8968950510025024,0.7661306858062744,-0.2323986440896988
