# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.1783859,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395,-1.178385853767395
-0.90920186,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564,-0.9092018604278564
-1.0723437,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558,-1.0723437070846558
-0.64817494,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644,-0.6481749415397644
-0.75421715,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484,-0.7542171478271484
-0.024157537,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763,-0.024157537147402763
-0.048628807,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094,-0.048628807067871094
0.17569119,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438,0.17569118738174438
0.46934643,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495,0.46934643387794495
2.3699486,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575,2.369948625564575
1.1790134,0.295889675617218,0.2447148561477661,0.2999066114425659,0.6393414735794067,0.6738961338996887,0.5856984853744507,0.05394912138581276,0.2253895103931427,0.5862330794334412,0.1507726013660431,0.41052910685539246,0.44197791814804077,0.2186807245016098,-0.15001924335956573,0.2447148561477661,0.6675835251808167,0.295889675617218,0.7802244424819946,0.3961206078529358,0.5404414534568787,0.7156651020050049
0.5998599,0.04592093825340271,0.14404192566871643,0.25743991136550903,0.1417953222990036,0.5843179821968079,0.4391005039215088,0.1776023656129837,0.23190391063690186,0.4279881715774536,0.1453760862350464,0.37690532207489014,0.38781195878982544,0.40695151686668396,-0.19061881303787231,0.5450427532196045,0.12089182436466217,0.04592093825340271,0.25743991136550903,0.3810444474220276,0.6990545988082886,0.3646426796913147
-0.15874954,-0.17735490202903748,-0.37263938784599304,-0.26281076669692993,-0.19595785439014435,-0.11493586748838425,-0.17150691151618958,-0.21017536520957947,-0.05098717659711838,-0.28105661273002625,0.04615650326013565,0.20973294973373413,0.21586740016937256,0.4203380346298218,0.20939457416534424,-0.2221970409154892,-0.2904919981956482,-0.17735490202903748,0.20973294973373413,-0.17735490202903748,-0.08841252326965332,-0.054602183401584625
