# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.60795236,-0.607952356338501,-0.607952356338501,-0.607952356338501,-0.607952356338501,-0.607952356338501,-0.607952356338501,-0.607952356338501,-0.607952356338501,-0.607952356338501,-0.607952356338501,-0.607952356338501,-0.607952356338501,-0.607952356338501,-0.607952356338501
-0.8159333,-0.8159332871437073,-0.8159332871437073,-0.8159332871437073,-0.8159332871437073,-0.8159332871437073,-0.8159332871437073,-0.8159332871437073,-0.8159332871437073,-0.8159332871437073,-0.8159332871437073,-0.8159332871437073,-0.8159332871437073,-0.8159332871437073,-0.8159332871437073
-0.733109,-0.7331089973449707,-0.7331089973449707,-0.7331089973449707,-0.7331089973449707,-0.7331089973449707,-0.7331089973449707,-0.7331089973449707,-0.7331089973449707,-0.7331089973449707,-0.7331089973449707,-0.7331089973449707,-0.7331089973449707,-0.7331089973449707,-0.7331089973449707
-0.81961435,-0.8196143507957458,-0.8196143507957458,-0.8196143507957458,-0.8196143507957458,-0.8196143507957458,-0.8196143507957458,-0.8196143507957458,-0.8196143507957458,-0.8196143507957458,-0.8196143507957458,-0.8196143507957458,-0.8196143507957458,-0.8196143507957458,-0.8196143507957458
-0.77728194,-0.7772819399833679,-0.7772819399833679,-0.7772819399833679,-0.7772819399833679,-0.7772819399833679,-0.7772819399833679,-0.7772819399833679,-0.7772819399833679,-0.7772819399833679,-0.7772819399833679,-0.7772819399833679,-0.7772819399833679,-0.7772819399833679,-0.7772819399833679
-0.69629824,-0.7665827870368958,-0.7904992699623108,-1.1037733554840088,-1.1814152956008912,-1.0337305903434753,-0.902788507938385,-0.7684610486030579,-0.7944941520690918,-0.8147798180580139,-0.5465552806854248,-0.5672690868377686,-0.5776024460792542,-0.5414087772369385,0.5632893443107605
-0.6999793,-0.8074089884757996,-0.9026450514793396,-0.8387187719345093,-0.7941003322601319,-0.9948013424873352,-0.8713927388191223,-0.7788670659065247,-0.807222306728363,-0.8305143117904663,-0.5344573855400085,-0.564466118812561,-0.5657597780227661,-0.5238751173019409,0.5606573820114136
-0.4459849,-0.7551261782646179,-0.8778831362724304,-0.9210638999938965,-0.7715162396430969,-0.9721513152122497,-0.8801240086555481,-0.7632750868797302,-0.8041186928749084,-0.8139010667800903,-0.5284998416900635,-0.5530622601509094,-0.5569618344306946,-0.5163716077804565,0.5607272982597351
-0.828817,-0.5867549777030945,-0.4905604124069214,-0.4877743721008301,-0.661727774143219,-0.612696373462677,-0.6954553961753845,-0.7368542551994324,-0.7638520002365112,-0.779495358467102,-0.4630048871040344,-0.4919334650039673,-0.4972647428512573,-0.43806979060173035,0.5522094368934631
-0.5637794,-0.607302725315094,-0.11943662166595459,-0.17199186980724335,-0.8616036772727966,-1.0813987493515014,-0.9313615679740905,-0.7022451758384705,-0.7446741461753845,-0.7652861475944519,-0.524074375629425,-0.531909167766571,-0.5462917685508728,-0.5009225606918335,0.5550259947776794
-0.6778928,-0.4553205370903015,-0.5670780539512634,-0.9962865114212036,-0.6945808887481689,-0.9973429560661315,-0.785911500453949,-0.7168392539024353,-0.7218137383460999,-0.7381173372268677,-0.4973762631416321,-0.5176812410354614,-0.5232601165771484,-0.46739915013313293,0.5485353469848633
-0.6042713,-0.7426120042800903,-0.6672941446304321,-0.7826430797576904,-0.8081714868545532,-0.7990461349487304,-0.7612796425819397,-0.7130091786384583,-0.7265579104423523,-0.7454310059547424,-0.4983660578727722,-0.5153459906578064,-0.5194246172904968,-0.4636709988117218,0.5522274374961853
-0.5030416,-0.5705762505531311,-1.0315306186676025,-0.72179114818573,-0.8672589182853698,-0.8811329483985901,-0.7598761081695556,-0.6875718832015991,-0.7067250609397888,-0.7230055928230286,-0.49653542041778564,-0.5083834528923035,-0.5157015323638916,-0.4649404287338257,0.5544492602348328
-0.22327968,-0.5729259848594666,-0.030272558331489563,-0.6009150743484497,-0.6763659417629242,-0.8095110774040222,-0.7599940180778504,-0.7033182978630066,-0.7219701409339905,-0.738055944442749,-0.4600487947463989,-0.4829609990119934,-0.48733609914779663,-0.4279170334339142,0.5470373034477234
-0.64660364,-0.3292374014854431,-0.08068069815635681,-0.29505205154418945,-0.5649462699890136,-0.518311619758606,-0.5758341014385223,-0.6227033138275146,-0.6349253058433533,-0.649653434753418,-0.34121638536453247,-0.3599128723144531,-0.37367376685142517,-0.3046385645866394,0.5418415069580078
-0.006096068,0.03589300811290741,0.3160492777824402,-0.4651648998260498,-0.7558756470680237,-0.6891529738903046,-0.7970337271690369,-0.6038666367530823,-0.6222882866859436,-0.6382879018783569,-0.45898985862731934,-0.45159244537353516,-0.4648350477218628,-0.39568907022476196,0.541651725769043
-0.40733358,-0.03636343777179718,-0.34111905097961426,-0.5351681709289551,-0.27328143566846846,-0.44280338287353516,-0.35116423964500426,-0.5559571385383606,-0.545104444026947,-0.5530975461006165,-0.2442038208246231,-0.2674506902694702,-0.26881229877471924,-0.19644787907600403,0.5252972841262817
0.11537951,-0.5518303513526917,-0.5266597867012024,-0.48305922746658325,-0.48165417909622193,-0.6243963301181793,-0.5493225693702698,-0.4869503378868103,-0.48803701996803284,-0.5289684534072876,-0.3155595064163208,-0.3075001835823059,-0.3255268335342407,-0.23633074760437012,0.5307292938232422
0.40986577,-0.28854286670684814,-0.2922646701335907,-0.4161146879196167,-0.2959364801645279,-0.3113092005252838,-0.2850615829229355,-0.398726224899292,-0.37930819392204285,-0.4302663505077362,-0.1291172206401825,-0.13659526407718658,-0.1410680115222931,-0.08062820136547089,0.5187198519706726
0.14666867,-0.4342082142829895,0.9352863430976868,-0.12050558626651764,0.009409621357917786,0.023227658867836,0.07662958502769471,-0.37144577503204346,-0.34195849299430847,-0.3413255214691162,0.21774429082870483,0.1827661246061325,0.18333974480628967,0.16583433747291565,0.5010831356048584
0.70619255,-0.279519259929657,0.05162128806114197,-0.19216285645961761,-0.11900579780340195,-0.18623195439577103,-0.14567633867263793,-0.23364289104938507,-0.17705166339874268,-0.259406715631485,0.08992958068847656,0.10841156542301178,0.086591936647892,0.14349064230918884,0.30510908365249634
2.3369102,-0.1900472193956375,-0.2643408179283142,-0.19810666143894196,0.10972887873649598,0.16098755300045015,0.3200382649898529,-0.08464816212654114,-0.05157332867383957,-0.07844800502061844,0.42325127124786377,0.39969927072525024,0.40489351749420166,0.3671119809150696,0.5326383709907532
1.2749192,1.9258066415786743,1.106236457824707,0.8749728202819824,0.8421543002128601,0.9150862336158753,0.9292229413986206,0.2992039918899536,0.26474615931510925,0.4931284785270691,0.8384480476379395,0.8293370008468628,0.8315552473068237,0.7698941826820374,1.2165402173995972
0.9288978,0.6416852474212646,0.5425018668174744,0.4837695360183716,0.33197210878133776,0.4167613208293915,0.5667362630367279,0.6473932266235352,0.5578497648239136,0.5948113203048706,0.7700948119163513,0.8055711984634399,0.7823032736778259,0.8055521249771118,0.12879663705825806
0.3031145,0.18969151377677917,0.33348894119262695,0.4956871271133423,0.3288922369480133,0.21936032101511954,0.39063442349433897,0.38564014434814453,0.37444376945495605,0.3520503044128418,0.6881198287010193,0.7166228890419006,0.691985547542572,0.7676112055778503,-0.34340813755989075
0.21292809,-0.013345524668693542,-0.010107174515724182,0.3400787115097046,0.16173061728477478,0.18022559881210326,0.13467715829610824,-0.16506533324718475,-0.09605015069246292,-0.09930074959993362,0.49389171600341797,0.5115222334861755,0.4833584129810333,0.6050606369972229,0.5532364249229431
0.17427677,-0.03607852756977081,0.08246875554323196,0.009410306811332703,-0.06678677424788475,-0.07089490741491318,0.00640680193901062,-0.225471630692482,-0.278949111700058,-0.20990324020385742,0.2961996793746948,0.2794152498245239,0.2554706633090973,0.4604647159576416,0.3438669443130493
0.25526047,-0.29606837034225464,-0.16048365831375122,-0.1670350283384323,-0.07998802810907364,-0.08563659265637398,-0.004385422915220261,-0.2143983691930771,-0.23512676358222961,-0.256370484828949,0.23535779118537903,0.2235095500946045,0.20608264207839966,0.3490844964981079,0.45795100927352905
-0.26561207,-0.1664348691701889,-0.12605765461921692,0.16672925651073456,-0.04873185902833939,-0.08078716769814491,0.00655183270573616,-0.2402787059545517,-0.2516477108001709,-0.26750195026397705,0.2159133404493332,0.2102813571691513,0.1938939094543457,0.29548680782318115,0.4880791902542114
-0.2711337,-0.21220125257968903,0.029650717973709106,-0.13506998121738434,-0.2990271747112274,-0.44061884880065916,-0.36479654908180237,-0.25668102502822876,-0.27152422070503235,-0.30875682830810547,-0.12749835848808289,-0.09604209661483765,-0.1261979043483734,0.03658859431743622,0.4971432089805603
0.49821165,-0.3305205702781677,-0.08500567078590393,-0.2449333220720291,-0.5170113742351532,-0.45707095265388487,-0.42967682480812075,-0.30894821882247925,-0.31487157940864563,-0.3556433320045471,-0.23041607439517975,-0.21399818360805511,-0.23354294896125793,-0.07842984795570374,0.5024418830871582
-0.18830943,0.05360448360443115,-0.3388531804084778,-0.34953129291534424,-0.04664492756128311,0.04245452657341957,0.102311871945858,-0.23617954552173615,-0.22485414147377014,-0.2035558819770813,0.25048017501831055,0.2074829787015915,0.2209797501564026,0.21675094962120056,0.5106515288352966
-0.52512807,-0.14177222549915314,-0.24005746841430664,0.0949484258890152,-0.48219932317733766,-0.3328247845172882,-0.36306371688842776,-0.2899976968765259,-0.20808687806129456,-0.2872067391872406,-0.08448627591133118,-0.054155975580215454,-0.08590085059404373,0.01965704746544361,0.5141435265541077
-0.48095515,-0.6499415636062622,-0.7080844044685364,-0.7537652850151062,-0.6975935339927674,-0.6516642808914185,-0.7203238844871521,-0.38695698976516724,-0.31856635212898254,-0.4012202024459839,-0.378004789352417,-0.3394843339920044,-0.35754725337028503,-0.2270159125328064,0.5068273544311523
-0.2987418,-0.3314526677131653,-0.3358684182167053,-0.18248812854290009,-0.6371223747730255,-0.5651757895946503,-0.5070115089416504,-0.4455520510673523,-0.4311054050922394,-0.45902538299560547,-0.36219048500061035,-0.3597019910812378,-0.3590449094772339,-0.22852033376693726,0.5128621459007263
-0.07971763,-0.5393560528755188,-0.5945562124252319,-0.3112384080886841,-0.48460408449172976,-0.5870176374912262,-0.6030403792858123,-0.4891235828399658,-0.47983989119529724,-0.506598174571991,-0.3036572337150574,-0.3086182475090027,-0.32570576667785645,-0.2071392834186554,0.5359963774681091
-0.29690126,-0.18808196485042572,-0.4253644347190857,-0.29884928464889526,-0.423941445350647,-0.41222732067108153,-0.42273367643356324,-0.43761223554611206,-0.3989443778991699,-0.47353267669677734,-0.21219544112682343,-0.2196800857782364,-0.23112249374389648,-0.16730302572250366,0.5315895676612854
-0.050269004,0.1878729909658432,0.1244300976395607,-0.3517303466796875,-0.5902361989021301,-0.4848756730556488,-0.5028767168521882,-0.45036524534225464,-0.4122360050678253,-0.47332143783569336,-0.29272395372390747,-0.28159022331237793,-0.300976037979126,-0.2194918394088745,0.5254225134849548
0.420909,-0.4601556658744812,-0.2947917878627777,-0.26444393396377563,-0.3664022028446198,-0.38711411952972413,-0.3514565587043762,-0.39645063877105713,-0.33610799908638,-0.40173137187957764,-0.18268842995166779,-0.18615780770778656,-0.19527390599250793,-0.12274925410747528,0.5139279365539551
-0.43310115,0.11552086472511292,0.7893851399421692,0.204727903008461,-0.04788528829813003,-0.032771062850952146,0.051544801145792005,-0.25206106901168823,-0.174360990524292,-0.2304079532623291,0.19579750299453735,0.16665151715278625,0.1752234846353531,0.1522727906703949,0.3801634907722473
-0.6907766,-0.10239551961421967,-0.16445350646972656,-0.3995932340621948,-0.42084169387817383,-0.6518637299537658,-0.5465591967105865,-0.26916569471359253,-0.23057639598846436,-0.32652485370635986,-0.2478991597890854,-0.19903792440891266,-0.2266489863395691,-0.10100889205932617,0.5130670666694641
-0.72574687,-0.7679210305213928,-0.8797547221183777,-0.6365067958831787,-0.7436475694179535,-0.8308289527893067,-0.8768078684806824,-0.437152624130249,-0.4070458710193634,-0.47441840171813965,-0.4514896273612976,-0.42334967851638794,-0.434134304523468,-0.29989638924598694,0.510723888874054
-0.5785037,-0.5607420802116394,-0.568947970867157,-0.3347116708755493,-0.6276148617267608,-0.7869240164756774,-0.8112986922264099,-0.5092711448669434,-0.5565339922904968,-0.5781310796737671,-0.46562325954437256,-0.46147674322128296,-0.46633094549179077,-0.3311433792114258,0.5293099880218506
-0.88771427,-0.5768893361091614,-0.693135142326355,-0.839834451675415,-0.5739441752433777,-0.9041630744934082,-0.7765205025672912,-0.619703471660614,-0.6534080505371094,-0.6692272424697876,-0.4571259021759033,-0.46031367778778076,-0.47630220651626587,-0.37729668617248535,0.5540800094604492
-0.55273616,-0.7073454260826111,-0.2086610198020935,-0.030975162982940674,-1.1515604972839355,-1.0588332295417786,-0.8490465760231019,-0.653810977935791,-0.7187424302101135,-0.7482235431671143,-0.5333775281906128,-0.5399045348167419,-0.5544406175613403,-0.5173091292381287,0.560297966003418
-0.6392415,-0.6419429183006287,-0.6534192562103271,-1.0351396799087524,-0.7551874160766602,-0.9423941493034362,-0.8537237763404846,-0.7619196772575378,-0.7557530403137207,-0.7727466821670532,-0.5003913640975952,-0.5265411138534546,-0.532033383846283,-0.4786120057106018,0.5532541275024414
0.2883902,-0.7226843237876892,-0.45365601778030396,-0.7827686667442322,-0.7534046649932862,-0.6953804671764374,-0.7744514226913453,-0.7484458684921265,-0.7530612349510193,-0.7712773084640503,-0.49552857875823975,-0.515103816986084,-0.5200412273406982,-0.4669610857963562,0.5555468797683716
0.17979838,-0.30303215980529785,-0.6241018176078796,-0.6658572554588318,-0.31702583879232404,-0.2700818806886673,-0.2910196363925934,-0.6538151502609253,-0.651984453201294,-0.6473029851913452,-0.10474134981632233,-0.15172773599624634,-0.15112876892089844,-0.11304017901420593,0.5364199876785278
1.103749,-0.023416832089424133,-0.22496917843818665,-0.5602502226829529,-0.13973458558321,-0.1887871041893959,-0.15035146623849868,-0.5601598024368286,-0.5188749432563782,-0.5611370801925659,0.033261775970458984,0.008693516254425049,-0.009161464869976044,0.0214435625821352,0.5198383331298828
-0.2103959,-0.07296828925609589,-0.448297917842865,0.14329780638217926,0.4912015303969383,0.18287071138620375,0.5532097339630127,0.18566089868545532,0.12107458710670471,0.02777271717786789,0.5431793332099915,0.4981772303581238,0.5128456950187683,0.3786543607711792,0.4432334899902344
-0.60795236,-0.49001508951187134,-0.48984551429748535,-0.27552294731140137,-0.13055940866470336,-0.24786418080329894,-0.09700006842613221,-0.20969973504543304,-0.18880856037139893,-0.23940235376358032,0.037560004740953445,0.07058142125606537,0.03147343173623085,0.13878987729549408,0.47813278436660767
-0.6999793,-0.7223333120346069,-0.6500468850135803,-0.5003346800804138,-0.7049574077129364,-0.8675839483737946,-0.802776300907135,-0.40388399362564087,-0.4325787127017975,-0.43667715787887573,-0.36883068084716797,-0.31715697050094604,-0.3445034325122833,-0.1300588846206665,0.48576658964157104
-0.6447631,-0.4380418658256531,-0.6236196756362915,0.042365118861198425,-0.6429602265357971,-0.7647502183914184,-0.6729350686073303,-0.38798171281814575,-0.47071072459220886,-0.4905143976211548,-0.4118441343307495,-0.40364885330200195,-0.40583664178848267,-0.2226676344871521,0.5085137486457825
-0.6042713,-0.8948432803153992,-0.5712141990661621,-1.0531675815582275,-0.7583016932010651,-0.79742830991745,-0.7799270749092102,-0.6260678172111511,-0.6342229247093201,-0.6478679776191711,-0.4508277177810669,-0.4481753706932068,-0.46786898374557495,-0.3302980065345764,0.5515874624252319
-0.6447631,-0.391954243183136,-0.5136728882789612,-0.4274160861968994,-0.7608182787895202,-0.9525666236877441,-0.8183858871459961,-0.6218469738960266,-0.6516794562339783,-0.682064950466156,-0.47934311628341675,-0.48727911710739136,-0.4953879117965698,-0.43651798367500305,0.5542359948158264
-0.67421174,-0.5925864577293396,-0.4382869601249695,-0.6205572485923767,-0.9012239933013916,-0.9364856243133545,-0.7348963260650635,-0.6922896504402161,-0.7393229603767395,-0.7377408742904663,-0.49872100353240967,-0.5116820931434631,-0.5191838145256042,-0.4705030918121338,0.5529330372810364
-0.7662387,-0.6612723469734192,-0.019107937812805176,-0.7852891683578491,-0.8257347702980041,-0.9967001795768737,-0.8060055255889893,-0.7028533220291138,-0.7454518675804138,-0.7447067499160767,-0.5089977979660034,-0.5247296094894409,-0.5301244258880615,-0.48186659812927246,0.5513511300086975
-0.6760523,-0.7309359908103943,0.06495267152786255,-0.8459179401397705,-0.8841396570205688,-0.9275074005126953,-0.8796614885330201,-0.7067061066627502,-0.7478944659233093,-0.7534372806549072,-0.5281065702438354,-0.5393573641777039,-0.5495985746383667,-0.504749059677124,0.5541029572486877
-0.7202252,-0.6898240447044373,-0.3109460473060608,-0.8211158514022827,-0.770522129535675,-0.9085514545440674,-0.9708143711090088,-0.7135030627250671,-0.7564794421195984,-0.7639127373695374,-0.5177480578422546,-0.5367145538330078,-0.5426945686340332,-0.49599069356918335,0.5553946495056152
-0.7239063,-0.7346480488777161,-0.32495784759521484,-0.7655919790267944,-0.76856929063797,-1.0778841733932496,-0.8706280827522278,-0.7275980114936829,-0.7747212052345276,-0.7817912697792053,-0.5234729647636414,-0.5411059856414795,-0.5479855537414551,-0.5047129988670349,0.5579565763473511
