# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.922117,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881,-0.9221169948577881
-1.2345725,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856,-1.2345725297927856
-1.2063699,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723,-1.2063698768615723
-1.2687125,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652,-1.2687125205993652
-1.3295709,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614,-1.3295708894729614
-1.2995127,-0.8296835422515869,-0.9101165533065796,-0.9027214050292969,-0.5003982782363892,-0.934198796749115,-0.9489840269088745,-0.7121793627738953,-0.7216163873672485,-0.70638108253479,-0.7527466416358948,-0.8092893362045288,-0.7737086415290833,-0.8094544410705566,-0.4116218090057373
-1.4312488,-0.8111238479614258,-0.9032992124557495,-0.8901634216308594,-0.7373443841934204,-0.7011992335319519,-0.7782139778137207,-0.7095591425895691,-0.7143170237541199,-0.6987937688827515,-0.7691867351531982,-0.8258352875709534,-0.7941130995750427,-0.8211696743965149,-0.446198970079422
-1.4357018,-0.8651633262634277,-0.9418740272521973,-0.93297278881073,-0.6424509286880493,-0.8257482647895813,-1.004465103149414,-0.7228148579597473,-0.7064281105995178,-0.6880094408988953,-0.7801768779754639,-0.8398925065994263,-0.8060185313224792,-0.8285902738571167,-0.42404434084892273
-1.5418328,-0.8428640365600586,-0.9382122755050659,-0.9312582015991211,-1.0169569253921509,-0.6753774285316467,-0.9865016937255859,-0.7299507260322571,-0.691311776638031,-0.6728236675262451,-0.792360782623291,-0.854329526424408,-0.8194864392280579,-0.8349948525428772,-0.4283257722854614
-0.79780275,-0.8981856107711792,-0.9619649648666382,-0.9542393684387207,-0.8619469404220581,-1.0239797830581665,-0.9993232488632202,-0.7432000637054443,-0.675142228603363,-0.6536362767219543,-0.8056144714355469,-0.8714532852172852,-0.8350475430488586,-0.8410317897796631,-0.4344417452812195
-1.2149049,-0.6668270826339722,-0.6043587923049927,-0.7409614324569702,-0.6885358095169067,-0.551609218120575,-0.862350583076477,-0.6776745915412903,-0.6188173890113831,-0.6111726760864258,-0.7718290090560913,-0.8328046202659607,-0.7974315285682678,-0.7847148180007935,-0.5339543223381042
-0.7762797,-0.8083529472351074,-0.860336184501648,-0.8741934299468994,-0.6129140853881836,-0.7838318943977356,-0.7346324920654297,-0.6644140481948853,-0.6202194094657898,-0.6188331246376038,-0.763526439666748,-0.8161097168922424,-0.7890028953552246,-0.7908351421356201,-0.428447961807251
-0.82897407,-0.27941760420799255,-0.687214732170105,-0.7408801913261414,-0.4840596616268158,-0.5442625880241394,-0.5727666616439819,-0.6129588484764099,-0.6102895140647888,-0.6091023683547974,-0.7331962585449219,-0.7681359648704529,-0.75093674659729,-0.7462860345840454,-0.4331435561180115
-0.048948567,-0.6951049566268921,-0.7576295137405396,-0.6423415541648865,-0.4337668716907501,-0.6468052268028259,-0.766334056854248,-0.5954592823982239,-0.6150453090667725,-0.6052404642105103,-0.6935663223266602,-0.7225986123085022,-0.7124790549278259,-0.7124091386795044,-0.5152876377105713
