# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.9873617,-0.98736172914505,-0.98736172914505,-0.98736172914505,-0.98736172914505,-0.98736172914505,-0.98736172914505,-0.98736172914505,-0.98736172914505,-0.98736172914505,-0.98736172914505,-0.98736172914505,-0.98736172914505,-0.98736172914505,-0.98736172914505
-1.0439371,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021
-1.0439371,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021,-1.043937087059021
-0.87421095,-0.8742109537124634,-0.8742109537124634,-0.8742109537124634,-0.8742109537124634,-0.8742109537124634,-0.8742109537124634,-0.8742109537124634,-0.8742109537124634,-0.8742109537124634,-0.8742109537124634,-0.8742109537124634,-0.8742109537124634,-0.8742109537124634,-0.8742109537124634
-0.59133404,-0.5913340449333191,-0.5913340449333191,-0.5913340449333191,-0.5913340449333191,-0.5913340449333191,-0.5913340449333191,-0.5913340449333191,-0.5913340449333191,-0.5913340449333191,-0.5913340449333191,-0.5913340449333191,-0.5913340449333191,-0.5913340449333191,-0.5913340449333191
-0.025580157,-0.11476209759712219,0.09900864958763123,0.1262524425983429,-0.08830580860376358,-0.25633150339126587,-0.40961480140686035,-0.1432754099369049,-0.1175205335021019,-0.1443033218383789,-0.5037134289741516,-0.5033842325210571,-0.5050455331802368,-0.6021443605422974,0.11835982650518417
0.25729677,0.3705308735370636,0.4822816252708435,0.4887250065803528,0.3224007487297058,0.4879152178764343,0.18886157870292664,0.2503628134727478,0.3169786036014557,0.27427321672439575,-0.0975584089756012,-0.09385664016008377,-0.1298215240240097,-0.2823605537414551,-0.05396486073732376
0.6250368,0.6254113912582397,0.664348840713501,0.6873845458030701,0.4696459174156189,0.6404120326042175,0.4811750054359436,0.6401340961456299,0.7033292651176453,0.6794950366020203,0.27747049927711487,0.2802898585796356,0.26787760853767395,0.08665551990270615,0.14148275554180145
0.9644891,0.8000506162643433,0.9269545674324036,0.8249333500862122,0.5867497324943542,1.0606602430343628,0.8458084464073181,1.003690481185913,1.0152976512908936,1.0196185111999512,0.590513288974762,0.5999354720115662,0.6003696322441101,0.47002047300338745,0.36230820417404175
0.93620145,1.1874511241912842,1.249234914779663,1.171891212463379,1.5800931453704834,1.378481149673462,1.3423235416412354,1.2134398221969604,1.2205266952514648,1.2363309860229492,0.8423144817352295,0.84694904088974,0.8274109959602356,0.7938766479492188,-0.12977617979049683
1.4170922,1.1965668201446533,1.2121703624725342,1.1500931978225708,1.6246070861816406,1.329956293106079,1.450404405593872,1.287443995475769,1.288804531097412,1.307824969291687,0.9390782117843628,0.942527174949646,0.8979025483131409,0.8994852304458618,-0.1270848512649536
1.530243,1.4601240158081055,1.5061078071594238,1.4633269309997559,1.4127483367919922,1.2611653804779053,1.8328852653503418,1.453982949256897,1.462205171585083,1.4595943689346313,1.0831115245819092,1.0729910135269165,1.024917483329773,1.0333319902420044,-0.11860302090644836
0.511886,1.5551400184631348,1.5154976844787598,1.4402647018432617,1.2219372987747192,2.0957510471343994,1.4633069038391113,1.5793070793151855,1.5840916633605957,1.5642549991607666,1.1675889492034912,1.1554571390151978,1.1231166124343872,1.0963342189788818,-0.16510137915611267
1.6716815,1.342066764831543,1.4098479747772217,1.3717925548553467,1.3628572225570679,1.2934576272964478,1.6374459266662598,1.5014983415603638,1.5133864879608154,1.4832314252853394,0.9508542418479919,0.9627553224563599,0.9622728228569031,0.8621898889541626,-0.05024592578411102
1.6716815,1.6489970684051514,1.6800243854522705,1.6293773651123047,2.2049896717071533,1.4500532150268555,0.8424712419509888,1.4994302988052368,1.5446200370788574,1.5134586095809937,1.0465117692947388,1.0399219989776611,1.0001049041748047,0.966107189655304,0.015121012926101685
1.44538,1.6610150337219238,1.568509578704834,1.4843716621398926,1.5115963220596313,2.1212430000305176,2.3402652740478516,1.473451018333435,1.5905554294586182,1.5476149320602417,1.1088298559188843,1.1188668012619019,1.082672119140625,1.0330597162246704,-0.18987271189689636
0.2007214,1.531191349029541,1.5178165435791016,1.444425344467163,2.307400941848755,1.662204384803772,1.5709261894226074,1.5917636156082153,1.628907561302185,1.6080456972122192,1.1866521835327148,1.1898735761642456,1.1880830526351929,1.0685535669326782,-0.19916754961013794
1.1342152,1.2220408916473389,1.463491439819336,1.4032920598983765,1.1233056783676147,1.4034767150878906,1.544820785522461,1.3924967050552368,1.5061562061309814,1.4791399240493774,0.9515818953514099,0.9444823861122131,0.9545738697052002,0.8053172826766968,0.08429732918739319
0.87962604,1.3610706329345703,1.4076850414276123,1.346268892288208,0.9001241326332092,1.3887253999710083,0.9809691309928894,0.9283632040023804,1.1265864372253418,1.0866636037826538,0.6028453707695007,0.6323021650314331,0.6379189491271973,0.7358109951019287,0.3782413601875305
0.6533245,1.1746644973754883,1.2055144309997559,1.004296064376831,0.4443531930446625,0.8851302266120911,0.9056286215782166,0.871793270111084,1.034379482269287,0.9909576773643494,0.6019877791404724,0.6430855989456177,0.6265631914138794,0.7462226748466492,0.3625834882259369
0.1724337,0.9013504385948181,0.9786593914031982,0.7568371295928955,1.2955952882766724,0.9608736634254456,0.9247965216636658,1.038826584815979,1.109115719795227,1.0952764749526978,0.6305326223373413,0.6940714716911316,0.6921253204345703,0.698272168636322,-0.10659044981002808
-0.2801694,0.5922452211380005,0.7610130310058594,0.5216743350028992,0.8478010892868042,0.7551746964454651,0.39426228404045105,1.0358392000198364,1.0854301452636719,1.0755302906036377,0.5743359327316284,0.5920171737670898,0.5771231651306152,0.60066819190979,0.3498576283454895
-0.7044848,-0.024440333247184753,0.0007740259170532227,-0.18541939556598663,0.30015406012535095,0.13666875660419464,0.18354111909866333,0.3548077940940857,0.43263640999794006,0.37758368253707886,-0.24001935124397278,-0.20693698525428772,-0.1258760243654251,0.0692160502076149,0.2108023315668106
-0.90249866,-0.46405160427093506,-0.47969698905944824,-0.623740017414093,-0.5063900351524353,-0.4397110342979431,-0.4368467926979065,-0.12764742970466614,-0.03857039660215378,-0.09772250801324844,-0.6270133852958679,-0.6338562369346619,-0.6023775339126587,-0.3485870063304901,0.22231191396713257
-1.1005125,-0.7710543274879456,-0.7061019539833069,-0.7439582347869873,-0.605273425579071,-0.5109418630599976,-0.7642027139663696,-0.5014208555221558,-0.42035239934921265,-0.459709495306015,-0.8271796703338623,-0.8511879444122314,-0.8614972829818726,-0.6452599763870239,0.21157929301261902
-1.1288002,-0.872829258441925,-0.8072740435600281,-0.8112098574638367,-1.3220146894454956,-0.9894855618476868,-1.0532946586608887,-0.6304905414581299,-0.5943788886070251,-0.6024414896965027,-0.8898995518684387,-0.9148310422897339,-0.9253718852996826,-0.778130054473877,0.19091051816940308
-1.1005125,-0.867475688457489,-0.7763796448707581,-0.7456114292144775,-0.7568560838699341,-0.5153723359107971,-1.2062797546386719,-0.649185061454773,-0.65113365650177,-0.6441760659217834,-0.8784050345420837,-0.9016814231872559,-0.8899186849594116,-0.803040623664856,0.13819018006324768
-1.0156494,-0.7027975916862488,-0.6081376075744629,-0.5203556418418884,-0.47959092259407043,-0.7510810494422913,-0.7179038524627686,-0.5734039545059204,-0.5966406464576721,-0.5951288342475891,-0.8176501989364624,-0.8389360308647156,-0.8059039115905762,-0.7821837067604065,0.1327015459537506
-0.7044848,-0.5082184672355652,-0.38813525438308716,-0.2178468257188797,-0.7442305088043213,-0.4346678853034973,-1.0830779075622559,-0.4605783522129059,-0.4813089370727539,-0.4889107048511505,-0.7450506091117859,-0.760791003704071,-0.7246412634849548,-0.7588598132133484,0.12262100726366043
-0.3367448,-0.21571338176727295,0.01664033532142639,0.06232234835624695,-0.031987182796001434,-0.6615626215934753,-0.5233561396598816,-0.21634069085121155,-0.20648053288459778,-0.22971656918525696,-0.5630854964256287,-0.5690464377403259,-0.5600224137306213,-0.6613720059394836,0.12117097526788712
-0.08215555,0.17206034064292908,0.2715211510658264,0.28473585844039917,0.002498447895050049,0.03361696004867554,-0.00823424756526947,0.10275628417730331,0.1433284729719162,0.10142930597066879,-0.280245840549469,-0.2761821448802948,-0.3037926256656647,-0.46408239006996155,-0.10162533074617386
0.2007214,0.26303476095199585,0.33586180210113525,0.3571968972682953,0.43242231011390686,0.18720760941505432,0.12378281354904175,0.4167599081993103,0.46926653385162354,0.41699227690696716,0.012732166796922684,0.019138894975185394,-0.013503128662705421,-0.21008175611495972,-0.06683176755905151
0.34215987,0.2906261384487152,0.41036319732666016,0.39085519313812256,0.8214015960693359,0.5353652238845825,0.4812415838241577,0.6755465269088745,0.7056646943092346,0.6773367524147034,0.2714158296585083,0.2806873023509979,0.25341081619262695,0.09129884093999863,0.1817147135734558
0.511886,0.6473217606544495,0.6613338589668274,0.5595239996910095,0.5698388814926147,0.6579894423484802,0.4497408866882324,0.8085970878601074,0.835642397403717,0.8359856009483337,0.4287068545818329,0.4439563751220703,0.406232625246048,0.3265194892883301,0.3347465395927429
0.5967491,0.8564413785934448,0.8253759741783142,0.7806606888771057,0.7598695755004883,0.7489588260650635,0.7724042534828186,0.945024847984314,0.9663117527961731,0.9811218976974487,0.5475518107414246,0.5631192922592163,0.5127771496772766,0.5016394853591919,-0.0712222307920456
0.79476297,0.8854313492774963,0.867418646812439,0.8115339279174805,0.9616225957870483,1.3456082344055176,0.9824422597885132,1.0715088844299316,1.076815128326416,1.0922036170959473,0.6374039649963379,0.649958610534668,0.5931376218795776,0.6189390420913696,-0.06797654926776886
0.93620145,1.027977705001831,1.0267770290374756,0.9664130806922913,1.1664899587631226,1.0527087450027466,1.138829231262207,1.1570490598678589,1.1571965217590332,1.1674009561538696,0.7342062592506409,0.7373963594436646,0.6717288494110107,0.7201089262962341,-0.07992994785308838
0.93620145,1.1122362613677979,1.1268703937530518,1.0542718172073364,1.262893795967102,1.3983885049819946,1.0959138870239258,1.2129360437393188,1.2193976640701294,1.2311931848526,0.8489624857902527,0.8422834873199463,0.7725555896759033,0.8266490697860718,-0.09762555360794067
1.1059276,1.0657469034194946,1.1095666885375977,1.0408244132995605,0.9334518909454346,1.2839542627334595,1.4331145286560059,1.219372272491455,1.2410995960235596,1.2553349733352661,0.9032157063484192,0.8935136795043945,0.8306078314781189,0.875383734703064,-0.09510065615177155
1.0493522,1.199333906173706,1.259688138961792,1.1936966180801392,1.4172462224960327,1.527919888496399,1.3340365886688232,1.2883650064468384,1.3278380632400513,1.336519718170166,0.9736015796661377,0.9566936492919922,0.8987439870834351,0.9408862590789795,-0.08400551974773407
0.73818755,1.153573989868164,1.1605420112609863,1.0792399644851685,0.6860918998718262,1.693223476409912,1.379690170288086,1.3248867988586426,1.372820496559143,1.3725782632827759,0.9762614965438843,0.964252233505249,0.9190444350242615,0.9480270147323608,-0.09000462293624878
0.5967491,0.84324711561203,0.8938440680503845,0.8096099495887756,0.9411789178848267,1.1419692039489746,1.0648040771484375,1.267004370689392,1.3199713230133057,1.3151918649673462,0.8503170013427734,0.8608490228652954,0.8413841724395752,0.8564627170562744,-0.04333046078681946
