# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.9773365,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532,-0.9773365259170532
-1.0257686,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655,-1.0257686376571655
-0.06498124,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115,-0.06498123705387115
0.27927908,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455,0.27927908301353455
-0.15268254,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332,-0.15268254280090332
1.213887,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654,1.2138869762420654
0.86962664,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985,0.8696266412734985
1.8827729,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691,1.8827729225158691
1.3958344,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691,1.3958344459533691
-0.540139,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883,-0.5401390194892883
-0.027020976,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066,-0.027020975947380066
