# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.1490653,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744,-1.1490652561187744
-1.3450096,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936,-1.3450095653533936
-1.4680072,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809,-1.468007206916809
-1.4467089,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979,-1.4467089176177979
-1.2804047,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954,-1.2804046869277954
-1.070794,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956,-1.0707939863204956
-0.7756351,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687,-0.7756351232528687
-0.46627736,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377,-0.4662773609161377
-0.19241679,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197,-0.19241678714752197
0.12528278,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565,0.12528277933597565
0.42186156,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315,0.42186155915260315
0.72074765,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472,0.7207476496696472
1.0828186,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483,1.082818627357483
1.303611,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564,1.3036110401153564
1.4046004,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963,1.4046003818511963
1.496538,0.721607506275177,0.790454626083374,0.8073304295539856,0.613914430141449,1.2961541414260864,0.9595863819122314,1.1207011938095093,1.0944772958755493,1.0535950660705566,0.8984684944152832,1.0868003368377686,0.9557322263717651,1.2260860204696655,-0.08659157156944275,1.0944772958755493,1.0535950660705566,1.0535950660705566,1.0535950660705566,0.8984684944152832,1.0535950660705566,1.0535950660705566
1.4294484,0.727094829082489,0.7790802717208862,0.7908287048339844,1.1852729320526123,1.026239275932312,0.991460919380188,1.115156888961792,1.0572179555892944,0.9928497076034546,0.8923226594924927,1.0368483066558838,0.9302962422370911,1.2259231805801392,-0.19098566472530365,1.0572179555892944,0.9928497076034546,0.8923226594924927,0.9928497076034546,0.8923226594924927,0.9928497076034546,0.9928497076034546
1.1948122,0.6339693069458008,0.7082455158233643,0.7170571088790894,0.7445803880691528,0.5828433632850647,0.46164295077323914,1.0562222003936768,0.9914915561676025,0.9050955772399902,0.8311817646026611,0.9401848912239075,0.8534756898880005,1.1487681865692139,-0.27266085147857666,0.9914915561676025,0.9050955772399902,0.8311817646026611,0.9050955772399902,0.8311817646026611,0.9050955772399902,0.9050955772399902
0.9729549,0.5060298442840576,0.6009387373924255,0.5725275278091431,0.6012220978736877,0.11457191407680511,0.5947078466415405,0.8879602551460266,0.8787438869476318,0.7635358572006226,0.6848852038383484,0.7931267619132996,0.7047703266143799,0.9979837536811829,-0.32476532459259033,0.8787438869476318,0.7635358572006226,0.6848852038383484,0.7635358572006226,0.6848852038383484,0.7635358572006226,0.7635358572006226
0.9337306,0.2686002552509308,0.36117881536483765,0.2989831566810608,0.3013896346092224,0.17292071878910065,0.12691853940486908,0.5765219330787659,0.6555171012878418,0.48027199506759644,0.45445865392684937,0.5687114596366882,0.46794816851615906,0.7887880802154541,-0.2834659814834595,0.46794816851615906,0.48027199506759644,0.45445865392684937,0.48027199506759644,0.45445865392684937,0.48027199506759644,0.48027199506759644
0.61336875,0.024850191548466682,0.11436085402965546,0.06247102469205856,-0.061090126633644104,-0.14905017614364624,0.20145118236541748,0.21438738703727722,0.29499152302742004,0.08139228075742722,0.27297306060791016,0.33469972014427185,0.23772814869880676,0.5781113505363464,-0.24041830003261566,0.23772814869880676,0.27297306060791016,0.27297306060791016,0.08139228075742722,0.27297306060791016,0.27297306060791016,0.27297306060791016
0.046124123,-0.2877615988254547,-0.27482086420059204,-0.3124127686023712,-0.7779556512832642,-0.5405603647232056,-0.2627849578857422,-0.2859085202217102,-0.1919030398130417,-0.38009998202323914,0.0412636324763298,0.060505591332912445,-0.03165105730295181,0.33453965187072754,-0.18907193839550018,-0.03165105730295181,0.0412636324763298,0.0412636324763298,-0.38009998202323914,0.0412636324763298,0.0412636324763298,0.0412636324763298
-0.46272767,-0.540243923664093,-0.583480954170227,-0.6239044070243835,-1.1523230075836182,-0.8614580631256104,-1.0910749435424805,-0.7764765024185181,-0.669711709022522,-0.7806211113929749,-0.2880140542984009,-0.2871811091899872,-0.38374146819114685,-0.031615421175956726,-0.16804148256778717,-0.38374146819114685,-0.2880140542984009,-0.7806211113929749,-0.7806211113929749,-0.2880140542984009,-0.2880140542984009,-0.38374146819114685
-0.85550374,-0.7419546842575073,-0.809159517288208,-0.8217157125473022,-0.8045621514320374,-1.1193262338638306,-1.1515520811080933,-1.0017732381820679,-0.9740837812423706,-1.0486332178115845,-0.5987830758094788,-0.5936257243156433,-0.6737319231033325,-0.4761429727077484,-0.7177609205245972,-0.6737319231033325,-0.5987830758094788,-1.0486332178115845,-1.0486332178115845,-0.5987830758094788,-0.5987830758094788,-0.6737319231033325
-1.1355764,-0.862499475479126,-0.9176135063171387,-0.9327034950256348,-1.398231029510498,-1.5912675857543945,-1.0836243629455566,-1.1059210300445557,-1.102321743965149,-1.1616458892822266,-0.7953621745109558,-0.788638174533844,-0.8422073125839233,-0.8818649649620056,-0.6508225798606873,-0.862499475479126,-1.1616458892822266,-1.1616458892822266,-1.1616458892822266,-1.1616458892822266,-0.8422073125839233,-0.8422073125839233
-1.3348929,-0.9119533896446228,-0.951840341091156,-0.9758604168891907,-1.1097352504730225,-1.3033047914505005,-1.2498481273651123,-1.1498889923095703,-1.1207555532455444,-1.163266897201538,-0.8809934258460999,-0.893740177154541,-0.9231921434402466,-1.1851967573165894,-0.546615719795227,-0.9119533896446228,-1.163266897201538,-1.163266897201538,-1.163266897201538,-1.163266897201538,-0.9231921434402466,-0.9231921434402466
-1.4424492,-0.89767986536026,-0.9458085298538208,-0.976492166519165,-1.2311899662017822,-1.1581404209136963,-1.0772528648376465,-1.123926043510437,-1.0672039985656738,-1.0837866067886353,-0.8892093300819397,-0.946924090385437,-0.949867308139801,-1.369138240814209,-0.4995650053024292,-0.89767986536026,-1.0837866067886353,-1.0837866067886353,-1.0837866067886353,-1.0837866067886353,-0.949867308139801,-0.949867308139801
-1.4145839,-0.8682344555854797,-0.9319577217102051,-0.9565390944480896,-1.2817912101745605,-1.2700875997543335,-1.1437385082244873,-1.0581908226013184,-0.9811776280403137,-0.9465296864509583,-0.8421697020530701,-0.9720168709754944,-0.934057354927063,-1.4481422901153564,-0.447159081697464,-0.8682344555854797,-0.9465296864509583,-0.9465296864509583,-0.9465296864509583,-0.9465296864509583,-0.934057354927063,-0.934057354927063
-1.2802272,-0.823050856590271,-0.9398003816604614,-0.9338390827178955,-1.0242176055908203,-0.7836037278175354,-1.0460489988327026,-1.0121301412582397,-0.9209277629852295,-0.8356553316116333,-0.7491904497146606,-0.9744530320167542,-0.8853545784950256,-1.4441803693771362,-0.36463505029678345,-0.823050856590271,-0.8356553316116333,-0.8356553316116333,-0.8356553316116333,-0.8356553316116333,-0.8853545784950256,-0.8853545784950256
-1.0952871,-0.767902135848999,-0.9333622455596924,-0.8877272605895996,-0.7546523213386536,-1.0953620672225952,-0.8887044191360474,-0.9527121782302856,-0.8399172425270081,-0.7151048183441162,-0.6172861456871033,-0.9365965723991394,-0.7934455871582031,-1.354129433631897,-0.2746322751045227,-0.767902135848999,-0.7151048183441162,-0.7151048183441162,-0.7151048183441162,-0.7151048183441162,-0.7934455871582031,-0.9365965723991394
-0.79640096,-0.61514812707901,-0.7668317556381226,-0.7419694066047668,-0.8407856225967407,-0.8955428600311279,-0.5893343687057495,-0.8187900185585022,-0.7323026657104492,-0.5557624697685242,-0.4616265296936035,-0.8351631164550781,-0.6411795616149902,-1.183731198310852,-0.15409958362579346,-0.61514812707901,-0.5557624697685242,-0.5557624697685242,-0.4616265296936035,-0.5557624697685242,-0.6411795616149902,-0.6411795616149902
-0.45456332,-0.23268356919288635,-0.39979225397109985,-0.3104585111141205,-0.3667702078819275,-0.5712358951568604,-0.39980825781822205,-0.5619955062866211,-0.5662618279457092,-0.34926849603652954,-0.2723248600959778,-0.6356773376464844,-0.42408695816993713,-0.9371985793113708,0.006685465574264526,-0.23268356919288635,-0.34926849603652954,-0.34926849603652954,-0.2723248600959778,-0.34926849603652954,-0.42408695816993713,-0.42408695816993713
-0.16330911,-0.08667819201946259,-0.2366185337305069,-0.10560712963342667,-0.14131766557693481,-0.12218879163265228,-0.1233002245426178,-0.25659510493278503,-0.31442582607269287,-0.0901600569486618,-0.06545919179916382,-0.33400681614875793,-0.15615053474903107,-0.6109974384307861,0.1315278559923172,-0.33400681614875793,-0.0901600569486618,-0.0901600569486618,-0.06545919179916382,-0.0901600569486618,-0.15615053474903107,-0.15615053474903107
0.10487192,0.09079834818840027,-0.0737922340631485,0.15648099780082703,0.23419815301895142,0.1447353959083557,0.14794430136680603,0.0006168801337480545,-0.013078385964035988,0.17279087007045746,0.14504721760749817,0.04055669158697128,0.13871952891349792,-0.22824177145957947,0.2671757936477661,0.09079834818840027,0.17279087007045746,0.17279087007045746,0.14504721760749817,0.17279087007045746,0.13871952891349792,0.13871952891349792
0.3584991,0.3528442978858948,0.39151957631111145,0.47808536887168884,0.7545008063316345,0.8673053979873657,0.5448191165924072,0.20927874743938446,0.3153456151485443,0.40378326177597046,0.37498295307159424,0.407878577709198,0.4240170419216156,0.16444872319698334,0.32870304584503174,0.3528442978858948,0.40378326177597046,0.40378326177597046,0.40378326177597046,0.40378326177597046,0.4240170419216156,0.4240170419216156
0.5922479,0.5465450882911682,0.6382184028625488,0.6270573735237122,0.6533293128013611,1.1161473989486694,1.0762662887573242,0.5961772203445435,0.6929112672805786,0.6510753035545349,0.5580899119377136,0.650494396686554,0.6013367772102356,0.4834043085575104,0.31576430797576904,0.9666324853897095,0.5580899119377136,0.6510753035545349,0.6510753035545349,0.6510753035545349,0.6013367772102356,0.6013367772102356
0.85847664,0.6461954712867737,0.7416490316390991,0.7537088990211487,1.3067400455474854,1.4400156736373901,1.041614055633545,0.9893054962158203,0.9815634489059448,0.8685683608055115,0.6664972305297852,0.7950040698051453,0.7002764344215393,0.705960750579834,0.27663928270339966,0.9815634489059448,0.8685683608055115,0.8685683608055115,0.8685683608055115,0.6664972305297852,0.7002764344215393,0.7002764344215393
1.0821087,0.6823617219924927,0.7683319449424744,0.791570782661438,1.2969558238983154,0.9724286794662476,1.1886770725250244,1.06221604347229,1.0827323198318481,1.007607102394104,0.7420196533203125,0.9021176099777222,0.789427638053894,0.8910377621650696,0.17421181499958038,1.0827323198318481,1.007607102394104,1.007607102394104,0.7420196533203125,0.7420196533203125,0.789427638053894,0.789427638053894
1.2377638,0.703426718711853,0.7780399322509766,0.8018757104873657,1.030153751373291,1.0216608047485352,0.9488317966461182,1.093225359916687,1.1046100854873657,1.049357533454895,0.7947248220443726,0.972601056098938,0.8518128395080566,1.0397920608520508,0.03297273814678192,1.1046100854873657,1.049357533454895,1.049357533454895,0.7947248220443726,0.7947248220443726,0.8518128395080566,0.8518128395080566
1.3011262,0.7264752984046936,0.7862058877944946,0.8062931895256042,1.0696256160736084,0.9280638694763184,0.8479043245315552,1.114699363708496,1.09329354763031,1.0417400598526,0.8266881704330444,0.9983085989952087,0.8802657723426819,1.1269102096557617,-0.08101848512887955,1.09329354763031,1.0417400598526,1.0417400598526,1.0417400598526,0.8266881704330444,0.8802657723426819,0.8802657723426819
1.2377638,0.7303416132926941,0.7748567461967468,0.7852280735969543,0.9263232350349426,1.1277470588684082,0.9908217191696167,1.1181315183639526,1.0652685165405273,0.9950023889541626,0.823284387588501,0.9684959650039673,0.8628864288330078,1.1378816366195679,-0.17550157010555267,1.0652685165405273,0.9950023889541626,0.9950023889541626,0.823284387588501,0.823284387588501,1.1181315183639526,1.1181315183639526
1.0403996,0.6456074118614197,0.7133677005767822,0.71450275182724,0.811943769454956,0.912250280380249,0.6217352151870728,1.0733273029327393,1.0100477933883667,0.9195987582206726,0.7635191082954407,0.8842819333076477,0.789752721786499,1.0708965063095093,-0.2578026354312897,0.789752721786499,0.9195987582206726,0.7635191082954407,0.7635191082954407,0.7635191082954407,1.0733273029327393,1.0733273029327393
0.759972,0.5055334568023682,0.6047447919845581,0.5615981817245483,0.6746232509613037,0.4492143392562866,0.7417269945144653,0.9187002182006836,0.908458948135376,0.794402539730072,0.6078866720199585,0.7199162244796753,0.6308908462524414,0.9264417290687561,-0.31146782636642456,0.6308908462524414,0.794402539730072,0.6078866720199585,0.6078866720199585,0.6078866720199585,0.9187002182006836,0.794402539730072
0.6616449,0.20592929422855377,0.28078126907348633,0.19826465845108032,0.2634138762950897,0.0316469669342041,0.2333357334136963,0.5955096483230591,0.6708152890205383,0.49179649353027344,0.36062461137771606,0.4547952115535736,0.35872939229011536,0.7026779651641846,-0.2885524034500122,0.35872939229011536,0.49179649353027344,0.36062461137771606,0.36062461137771606,0.36062461137771606,0.35872939229011536,0.49179649353027344
0.3522871,-0.05935431271791458,-0.032285720109939575,-0.0919986367225647,-0.34161925315856934,-0.05718392878770828,-0.12736603617668152,0.14478689432144165,0.2605559825897217,0.030293116346001625,0.1456407606601715,0.17247238755226135,0.08171847462654114,0.4641161561012268,-0.24857938289642334,0.08171847462654114,0.030293116346001625,0.1456407606601715,0.1456407606601715,0.1456407606601715,0.08171847462654114,0.030293116346001625
-0.124084756,-0.42386725544929504,-0.44918620586395264,-0.4306127727031708,-0.3047887980937958,-0.316265344619751,-0.4763714373111725,-0.4053412079811096,-0.25923043489456177,-0.44199758768081665,-0.09654615819454193,-0.12148808687925339,-0.2042236030101776,0.18446128070354462,-0.1913193017244339,-0.2042236030101776,-0.44199758768081665,-0.44199758768081665,-0.44199758768081665,-0.09654615819454193,-0.2042236030101776,-0.44199758768081665
-0.6018765,-0.5834512114524841,-0.6154586672782898,-0.6422761082649231,-0.9619448781013489,-1.0142583847045898,-0.8664932250976562,-0.8344634771347046,-0.7242399454116821,-0.8186331987380981,-0.3839787244796753,-0.4291617274284363,-0.4995456039905548,-0.18414206802845,-0.5860078930854797,-0.4995456039905548,-0.8186331987380981,-0.8186331987380981,-0.8186331987380981,-0.3839787244796753,-0.4995456039905548,-0.8186331987380981
-0.977259,-0.7568312883377075,-0.8221652507781982,-0.8382238149642944,-1.2414681911468506,-1.03261137008667,-1.3256433010101318,-1.023208498954773,-1.0082952976226807,-1.0643079280853271,-0.6481648683547974,-0.6800904273986816,-0.7308739423751831,-0.6022975444793701,-0.6352905631065369,-0.7308739423751831,-1.0643079280853271,-1.0643079280853271,-1.0643079280853271,-0.6481648683547974,-0.7308739423751831,-1.0643079280853271
