# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.7348061,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604,0.7348061203956604
0.7596504,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492,0.7596504092216492
1.0146616,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506,1.0146615505218506
1.1977098,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662,1.1977097988128662
1.7211536,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124,1.7211536169052124
1.5015528,1.9295103549957275,1.9500184059143066,1.8727924823760986,3.1255568504333495,2.11123366355896,2.1442567348480224,1.5323621034622192,1.4408594369888306,1.4522788524627686,0.9328656196594238,0.9491298794746399,0.9275873899459839,0.8874413967132568,-0.255053848028183
1.3253582,1.9499220848083496,2.0398435592651367,1.9800899028778076,2.8991371393203735,2.3258925676345825,2.5113282203674316,1.7226853370666504,1.6109715700149536,1.6116046905517578,1.0371557474136353,1.0528584718704224,1.02297043800354,0.9478366374969482,-0.3771457374095917
1.0455028,1.8974545001983643,2.0002381801605225,1.9484210014343262,2.5974427223205567,2.4770325422286987,2.320055437088013,1.822737455368042,1.7177153825759888,1.7089390754699707,1.1061139106750488,1.1167128086090088,1.0850416421890259,0.9926018714904785,-0.635726809501648
0.9058606,1.6706838607788086,1.7844655513763428,1.7452499866485596,2.4803948402404785,1.7541603803634644,2.0013836145401003,1.7846055030822754,1.7176378965377808,1.7044668197631836,1.1045217514038086,1.1088600158691406,1.0821858644485474,0.9907518625259399,-0.6188714504241943
0.81019574,1.2954373359680176,1.3653550148010254,1.2824268341064453,1.7783389806747436,1.39186087846756,1.478753423690796,1.6393253803253174,1.6434645652770996,1.6324833631515503,1.0562126636505127,1.0574532747268677,1.0389436483383179,0.9613041877746582,-0.4483928382396698
0.7727865,1.1119263172149658,1.1263058185577393,1.057624101638794,1.4375465154647826,1.2508518934249877,1.4068403720855713,1.438668966293335,1.4413416385650635,1.4458296298980713,0.9407968521118164,0.9423788189888,0.9301965236663818,0.9020448923110962,-0.02171935886144638
0.79448956,0.9674741625785828,0.9633839130401611,0.8921418190002441,1.2726399898529053,1.2066283464431762,1.1892993211746217,1.2604625225067139,1.2609572410583496,1.2772585153579712,0.844707727432251,0.8484485745429993,0.8398722410202026,0.846482515335083,-0.06197371333837509
0.74223083,1.0604171752929688,1.0323805809020996,0.9935038089752197,1.2781024694442749,1.1003796935081482,1.1642516136169434,1.140213966369629,1.1201958656311035,1.1485865116119385,0.7760977745056152,0.7823548913002014,0.7746454477310181,0.803790807723999,-0.10391410440206528
0.7536535,1.0525970458984375,1.029729962348938,0.993497371673584,1.3150620460510254,1.1147013187408448,1.2451543092727662,1.0678058862686157,1.0401777029037476,1.0731208324432373,0.7367308735847473,0.7443888783454895,0.7366702556610107,0.7733895778656006,-0.144926518201828
0.7670752,1.0880329608917236,1.0601829290390015,1.0331509113311768,1.1620133638381958,1.2839407682418824,1.049559223651886,1.0347323417663574,1.005789875984192,1.0369633436203003,0.7172752618789673,0.7253415584564209,0.7176824808120728,0.7571027278900146,-0.14705339074134827
0.74251646,1.1132349967956543,1.0766687393188477,1.0597031116485596,1.0833001971244811,1.121589457988739,1.213981032371521,1.0273183584213257,0.9969828128814697,1.0285797119140625,0.7114366292953491,0.7198020815849304,0.7122488617897034,0.7526161670684814,-0.14843305945396423
0.7776411,1.071378231048584,1.0450688600540161,1.018348217010498,1.1098044872283936,1.2158972382545472,0.9636155247688294,1.0193383693695068,0.9898943901062012,1.021456003189087,0.7070320248603821,0.7156379818916321,0.7080479860305786,0.748731255531311,-0.16112938523292542
0.86531013,1.1276283264160156,1.09225594997406,1.0744318962097168,1.1566729545593262,0.9410982489585876,0.9732894897460938,1.0200239419937134,0.9873450994491577,1.0194154977798462,0.7056480646133423,0.7144085168838501,0.7066199779510498,0.7474735975265503,-0.1563073694705963
