# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0624152,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294,-1.0624152421951294
-0.88757634,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283,-0.8875763416290283
-0.64312565,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067,-0.6431256532669067
-0.26970437,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501,-0.2697043716907501
0.1673928,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966,0.1673928052186966
0.6897509,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979,0.6897509098052979
1.1786522,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515,1.1786521673202515
1.5488358,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312,1.5488357543945312
1.8202677,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129,1.820267677307129
1.8607397,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773,1.8607397079467773
1.8499471,1.8499470949172974,1.8499470949172974,1.8499470949172974,1.8499470949172974,1.8499470949172974,1.8499470949172974,1.8499470949172974,1.8499470949172974,1.8499470949172974,1.8499470949172974,1.8499470949172974,1.8499470949172974,1.8499470949172974,1.8499470949172974
1.8704529,1.870452880859375,1.870452880859375,1.870452880859375,1.870452880859375,1.870452880859375,1.870452880859375,1.870452880859375,1.870452880859375,1.870452880859375,1.870452880859375,1.870452880859375,1.870452880859375,1.870452880859375,1.870452880859375
