# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0392354,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486
-0.9415487,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132
-0.74875456,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182
-0.54225856,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012
-0.25677496,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948
0.06981441,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385,0.06981440633535385
0.42735398,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346,0.42735397815704346
0.7861832,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352,0.7861831784248352
1.1085813,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171,1.108581304550171
1.4114745,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525,1.4114744663238525
1.5818619,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483,1.5818618535995483
1.679871,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187,1.6798709630966187
1.670199,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056,1.6701990365982056
1.5554253,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298,1.5554252862930298
1.3900349,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236,1.3900349140167236
1.1638726,0.7024234533309937,0.7631039023399353,0.7415024638175964,0.6302971959114074,0.8024062156677246,0.7111917853355407,0.8966748714447021,0.9928762912750244,0.918064534664154,1.1124213933944702,1.1392273902893066,1.0003702640533447,0.9583180546760559,0.7695226073265076
0.9117573,0.2402186393737793,0.31665778160095215,0.30294153094291687,0.5342062592506409,0.46464450657367706,0.4099641084671021,0.4504568874835968,0.6087243556976318,0.44513189792633057,0.8207100033760071,0.9153566360473633,0.7524444460868835,0.7401314377784729,0.8596034646034241
0.6980073,-0.16630861163139343,-0.13345958292484283,-0.14478881657123566,0.1268639326095581,0.22499745488166809,0.12456407472491264,-0.07109037041664124,0.08999909460544586,-0.14139895141124725,0.43608492612838745,0.603741466999054,0.44210106134414673,0.5170478820800781,0.32307305932044983
0.2817912,-0.5131809711456299,-0.4820494055747986,-0.5023711919784546,-0.15056969821453095,-0.04283793717622757,-0.24654408693313598,-0.4800087809562683,-0.38537925481796265,-0.5867403745651245,0.09310533851385117,0.2868363559246063,0.13412609696388245,0.31632092595100403,0.3643267750740051
-0.1937461,-0.7168452739715576,-0.6922987103462219,-0.7287300229072571,-0.4686923027038574,-0.4598410248756409,-0.5421928405761719,-0.7746029496192932,-0.7004743814468384,-0.7756115794181824,-0.21926447749137878,-0.054127056151628494,-0.1853468120098114,0.050037652254104614,0.40267953276634216
-0.55305886,-0.8667703866958618,-0.8812771439552307,-0.902306318283081,-0.8711423397064209,-0.6508216023445129,-0.8165591597557068,-0.9523742198944092,-0.8570852279663086,-0.8253238797187805,-0.5190432071685791,-0.40657666325569153,-0.5047549605369568,-0.27906355261802673,0.4676317572593689
-0.7990487,-0.9271795153617859,-0.9923162460327148,-1.0601387023925781,-1.3458102941513062,-0.9160617828369141,-1.0309795260429382,-1.017447829246521,-0.9322494864463806,-0.8447211384773254,-0.7586187124252319,-0.6947104930877686,-0.7527759075164795,-0.5664520859718323,0.5226562023162842
-0.9884576,-0.9845978021621704,-1.0597646236419678,-1.1369116306304932,-0.9836588978767395,-1.1999825477600097,-1.079057765007019,-0.9736935496330261,-0.915119469165802,-0.8434173464775085,-0.9038886427879333,-0.8650015592575073,-0.8939076066017151,-0.7756866812705994,0.1497274935245514
-1.1183841,-1.0055540800094604,-1.0923125743865967,-1.161156177520752,-1.126871657371521,-1.4354408979415894,-0.9862679004669189,-0.8452184796333313,-0.8191605806350708,-0.7911146283149719,-0.963289737701416,-0.9271938800811768,-0.946596086025238,-0.9090033173561096,0.12437064945697784
-1.1591675,-1.0019508600234985,-1.0831422805786133,-1.1357815265655518,-1.179127860069275,-1.3824037551879882,-0.9442324995994568,-0.7141324281692505,-0.6901924014091492,-0.6940836906433105,-0.9528588652610779,-0.900944709777832,-0.9358867406845093,-0.9612395167350769,0.12913411855697632
-1.0756663,-0.9449243545532227,-1.0241780281066895,-1.064527988433838,-1.2230226159095765,-1.2784904718399048,-1.025758934020996,-0.6209030747413635,-0.5652779936790466,-0.5678106546401978,-0.8890194296836853,-0.8074592351913452,-0.8740398287773132,-0.9283574223518372,0.09285108000040054
-0.91188806,-0.8167797327041626,-0.8858868479728699,-0.9279065728187561,-1.0087051272392273,-0.987937843799591,-0.9619221210479736,-0.5491865873336792,-0.4541372060775757,-0.436267614364624,-0.7545839548110962,-0.6557283401489258,-0.7469738721847534,-0.8111096024513245,-0.33219340443611145
-0.7240911,-0.6562966108322144,-0.7162265181541443,-0.7545421719551086,-0.9674384236335755,-0.805820620059967,-0.8019027829170227,-0.4895550310611725,-0.38881227374076843,-0.3410608768463135,-0.5691127181053162,-0.47029197216033936,-0.5644424557685852,-0.6337828040122986,-0.3396531641483307
-0.5498349,-0.4871530532836914,-0.5379328727722168,-0.5695287585258484,-0.753089451789856,-0.5484153389930725,-0.5213831424713135,-0.4639894366264343,-0.3867180347442627,-0.3112007677555084,-0.3751469850540161,-0.27250874042510986,-0.3636094033718109,-0.43400198221206665,-0.3502063751220703
