# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.0963649,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964
-1.3855989,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396
-0.909172,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824
-1.1449224,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161
-0.79446363,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668
-0.071026705,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052,-0.07102670520544052
0.037348084,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484,0.03734808415174484
-0.40389213,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527,-0.4038921296596527
-0.054840863,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708,-0.05484086275100708
0.85508513,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256,0.8550851345062256
1.1063176,1.1063176393508911,1.1063176393508911,1.1063176393508911,1.1063176393508911,1.1063176393508911,1.1063176393508911,1.1063176393508911,1.1063176393508911,1.1063176393508911,1.1063176393508911,1.1063176393508911,1.1063176393508911,1.1063176393508911,1.1063176393508911,1.1063176393508911,1.1063176393508911,1.1063176393508911,1.1063176393508911,1.1063176393508911,1.1063176393508911,1.1063176393508911
1.2006178,1.200617790222168,1.200617790222168,1.200617790222168,1.200617790222168,1.200617790222168,1.200617790222168,1.200617790222168,1.200617790222168,1.200617790222168,1.200617790222168,1.200617790222168,1.200617790222168,1.200617790222168,1.200617790222168,1.200617790222168,1.200617790222168,1.200617790222168,1.200617790222168,1.200617790222168,1.200617790222168,1.200617790222168
1.3371419,1.3371418714523315,1.3371418714523315,1.3371418714523315,1.3371418714523315,1.3371418714523315,1.3371418714523315,1.3371418714523315,1.3371418714523315,1.3371418714523315,1.3371418714523315,1.3371418714523315,1.3371418714523315,1.3371418714523315,1.3371418714523315,1.3371418714523315,1.3371418714523315,1.3371418714523315,1.3371418714523315,1.3371418714523315,1.3371418714523315,1.3371418714523315
1.323771,1.3237709999084473,1.3237709999084473,1.3237709999084473,1.3237709999084473,1.3237709999084473,1.3237709999084473,1.3237709999084473,1.3237709999084473,1.3237709999084473,1.3237709999084473,1.3237709999084473,1.3237709999084473,1.3237709999084473,1.3237709999084473,1.3237709999084473,1.3237709999084473,1.3237709999084473,1.3237709999084473,1.3237709999084473,1.3237709999084473,1.3237709999084473
