# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.8391541,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487,0.8391541242599487
0.67702454,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699,0.6770245432853699
0.59751874,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032,0.5975187420845032
0.5819294,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789,0.5819293856620789
0.7440589,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129,0.7440589070320129
0.8718918,-0.7421258687973022,-0.7902092933654785,-0.7145856022834778,-0.6705356001853943,-0.7842015147209167,-0.5510109186172485,-1.4934000968933105,-1.4071290493011475,-1.4079983234405518,0.36000242829322815,0.3634011745452881,0.4060397148132324,0.43277788162231445,-0.6158534288406372
0.88748115,-0.5419625043869019,-0.5915709733963013,-0.514286994934082,-0.6189634323120117,-0.6320241332054138,-0.48111326098442075,-1.4865450859069824,-1.3939725160598755,-1.3990681171417236,0.3605753481388092,0.3634026050567627,0.40761154890060425,0.435127317905426,-0.6374067068099976
0.84149253,-0.38695192337036133,-0.40672940015792847,-0.32424265146255493,-0.5973563969135285,-0.6520954489707946,-0.4815577745437622,-1.3977620601654053,-1.2763216495513916,-1.29530930519104,0.3623802959918976,0.3634127378463745,0.4164730906486511,0.44577085971832275,-0.6272991299629211
0.71288013,-0.3480471968650818,-0.33553779125213623,-0.26308566331863403,-0.5706234633922577,-0.601151418685913,-0.34053514897823334,-1.2339046001434326,-1.0611116886138916,-1.1035526990890503,0.3643020689487457,0.36342447996139526,0.4264783263206482,0.45923906564712524,-0.6471415162086487
0.8531845,-0.5005522966384888,-0.46715036034584045,-0.3879634141921997,-0.39980451464653016,-0.5340675055980683,-0.41143213510513305,-1.1179003715515137,-0.9146766662597656,-0.9653981924057007,0.3649468719959259,0.36343109607696533,0.4314906597137451,0.4672113060951233,-0.6162254214286804
