# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.91823506,0.9182350635528564,0.9182350635528564,0.9182350635528564,0.9182350635528564,0.9182350635528564,0.9182350635528564,0.9182350635528564,0.9182350635528564,0.9182350635528564,0.9182350635528564,0.9182350635528564,0.9182350635528564,0.9182350635528564,0.9182350635528564,0.9182350635528564,0.9182350635528564,0.9182350635528564,0.9182350635528564,0.9182350635528564,0.9182350635528564,0.9182350635528564
0.9565,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169
0.929922,0.9299219846725464,0.9299219846725464,0.9299219846725464,0.9299219846725464,0.9299219846725464,0.9299219846725464,0.9299219846725464,0.9299219846725464,0.9299219846725464,0.9299219846725464,0.9299219846725464,0.9299219846725464,0.9299219846725464,0.9299219846725464,0.9299219846725464,0.9299219846725464,0.9299219846725464,0.9299219846725464,0.9299219846725464,0.9299219846725464,0.9299219846725464
0.8610948,0.8610947728157043,0.8610947728157043,0.8610947728157043,0.8610947728157043,0.8610947728157043,0.8610947728157043,0.8610947728157043,0.8610947728157043,0.8610947728157043,0.8610947728157043,0.8610947728157043,0.8610947728157043,0.8610947728157043,0.8610947728157043,0.8610947728157043,0.8610947728157043,0.8610947728157043,0.8610947728157043,0.8610947728157043,0.8610947728157043,0.8610947728157043
0.9452229,0.9452229142189026,0.9452229142189026,0.9452229142189026,0.9452229142189026,0.9452229142189026,0.9452229142189026,0.9452229142189026,0.9452229142189026,0.9452229142189026,0.9452229142189026,0.9452229142189026,0.9452229142189026,0.9452229142189026,0.9452229142189026,0.9452229142189026,0.9452229142189026,0.9452229142189026,0.9452229142189026,0.9452229142189026,0.9452229142189026,0.9452229142189026
0.91272515,0.9127251505851746,0.9127251505851746,0.9127251505851746,0.9127251505851746,0.9127251505851746,0.9127251505851746,0.9127251505851746,0.9127251505851746,0.9127251505851746,0.9127251505851746,0.9127251505851746,0.9127251505851746,0.9127251505851746,0.9127251505851746,0.9127251505851746,0.9127251505851746,0.9127251505851746,0.9127251505851746,0.9127251505851746,0.9127251505851746,0.9127251505851746
0.90985787,0.9098578691482544,0.9098578691482544,0.9098578691482544,0.9098578691482544,0.9098578691482544,0.9098578691482544,0.9098578691482544,0.9098578691482544,0.9098578691482544,0.9098578691482544,0.9098578691482544,0.9098578691482544,0.9098578691482544,0.9098578691482544,0.9098578691482544,0.9098578691482544,0.9098578691482544,0.9098578691482544,0.9098578691482544,0.9098578691482544,0.9098578691482544
0.84932,0.8493199944496155,0.8493199944496155,0.8493199944496155,0.8493199944496155,0.8493199944496155,0.8493199944496155,0.8493199944496155,0.8493199944496155,0.8493199944496155,0.8493199944496155,0.8493199944496155,0.8493199944496155,0.8493199944496155,0.8493199944496155,0.8493199944496155,0.8493199944496155,0.8493199944496155,0.8493199944496155,0.8493199944496155,0.8493199944496155,0.8493199944496155
0.86723137,0.8672313690185547,0.8672313690185547,0.8672313690185547,0.8672313690185547,0.8672313690185547,0.8672313690185547,0.8672313690185547,0.8672313690185547,0.8672313690185547,0.8672313690185547,0.8672313690185547,0.8672313690185547,0.8672313690185547,0.8672313690185547,0.8672313690185547,0.8672313690185547,0.8672313690185547,0.8672313690185547,0.8672313690185547,0.8672313690185547,0.8672313690185547
0.7775133,0.777513325214386,0.777513325214386,0.777513325214386,0.777513325214386,0.777513325214386,0.777513325214386,0.777513325214386,0.777513325214386,0.777513325214386,0.777513325214386,0.777513325214386,0.777513325214386,0.777513325214386,0.777513325214386,0.777513325214386,0.777513325214386,0.777513325214386,0.777513325214386,0.777513325214386,0.777513325214386,0.777513325214386
