# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-2.0296328,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954,-2.029632806777954
-1.7220733,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967,-1.7220733165740967
-0.15507744,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732,-0.15507744252681732
0.5145457,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072,0.5145456790924072
0.6722185,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406,0.6722185015678406
0.5846225,0.5846225023269653,0.5846225023269653,0.5846225023269653,0.5846225023269653,0.5846225023269653,0.5846225023269653,0.5846225023269653,0.5846225023269653,0.5846225023269653,0.5846225023269653,0.5846225023269653,0.5846225023269653,0.5846225023269653,0.5846225023269653,0.5846225023269653,0.5846225023269653,0.5846225023269653,0.5846225023269653,0.5846225023269653,0.5846225023269653,0.5846225023269653
0.03568728,0.03568727895617485,0.03568727895617485,0.03568727895617485,0.03568727895617485,0.03568727895617485,0.03568727895617485,0.03568727895617485,0.03568727895617485,0.03568727895617485,0.03568727895617485,0.03568727895617485,0.03568727895617485,0.03568727895617485,0.03568727895617485,0.03568727895617485,0.03568727895617485,0.03568727895617485,0.03568727895617485,0.03568727895617485,0.03568727895617485,0.03568727895617485
0.535958,0.5359579920768738,0.5359579920768738,0.5359579920768738,0.5359579920768738,0.5359579920768738,0.5359579920768738,0.5359579920768738,0.5359579920768738,0.5359579920768738,0.5359579920768738,0.5359579920768738,0.5359579920768738,0.5359579920768738,0.5359579920768738,0.5359579920768738,0.5359579920768738,0.5359579920768738,0.5359579920768738,0.5359579920768738,0.5359579920768738,0.5359579920768738
0.7014172,0.7014172077178955,0.7014172077178955,0.7014172077178955,0.7014172077178955,0.7014172077178955,0.7014172077178955,0.7014172077178955,0.7014172077178955,0.7014172077178955,0.7014172077178955,0.7014172077178955,0.7014172077178955,0.7014172077178955,0.7014172077178955,0.7014172077178955,0.7014172077178955,0.7014172077178955,0.7014172077178955,0.7014172077178955,0.7014172077178955,0.7014172077178955
0.70920354,0.7092035412788391,0.7092035412788391,0.7092035412788391,0.7092035412788391,0.7092035412788391,0.7092035412788391,0.7092035412788391,0.7092035412788391,0.7092035412788391,0.7092035412788391,0.7092035412788391,0.7092035412788391,0.7092035412788391,0.7092035412788391,0.7092035412788391,0.7092035412788391,0.7092035412788391,0.7092035412788391,0.7092035412788391,0.7092035412788391,0.7092035412788391
