# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.2453024,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962,-1.245302438735962
-1.0385711,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717,-1.0385711193084717
-0.82209253,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723,-0.8220925331115723
-0.4196867,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387,-0.4196867048740387
0.08106559,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133,0.0810655876994133
0.5509755,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323,0.550975501537323
0.9247212,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697,0.9247211813926697
1.2180148,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403,1.2180148363113403
1.3943402,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885,1.39434015750885
1.4707187,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312,1.4707187414169312
1.4798841,1.3670209646224976,1.3782827854156494,1.3659104108810425,1.4214231967926025,1.5424820184707642,1.6673307418823242,1.2985339164733887,1.2929768562316895,1.2788562774658203,1.168235421180725,1.2063132524490356,1.2175273895263672,1.2603116035461426,0.5337988138198853
1.4487507,1.3263514041900635,1.3326869010925293,1.3252661228179932,1.6780145168304443,1.4141111373901367,1.6377507448196411,1.2418755292892456,1.243287205696106,1.2153550386428833,1.0957276821136475,1.1411601305007935,1.151397705078125,1.1296718120574951,0.5432750582695007
1.3799373,1.2136247158050537,1.2174638509750366,1.2209662199020386,1.1623930931091309,1.1558480262756348,1.315068244934082,1.1173568964004517,1.145437479019165,1.1019188165664673,0.9676742553710938,1.0235638618469238,1.0190515518188477,0.9275803565979004,0.543783962726593
1.1897911,1.1011810302734375,1.0625165700912476,1.0864059925079346,1.036851406097412,1.0103141069412231,1.452719807624817,0.9475163817405701,1.0035536289215088,0.9549432992935181,0.7779920101165771,0.8521791100502014,0.8194700479507446,0.672989010810852,0.5438891649246216
0.9311224,0.8998695611953735,0.7966207265853882,0.8498262763023376,0.7629917860031128,0.6148287057876587,0.8652228713035583,0.6780596971511841,0.7981769442558289,0.757437527179718,0.5545549392700195,0.6516933441162109,0.5918329954147339,0.4253208339214325,0.5401235818862915
0.7555245,0.5775810480117798,0.475271075963974,0.49882227182388306,0.5885981321334839,0.6715219020843506,0.5114464163780212,0.3289390504360199,0.5554816126823425,0.5324897766113281,0.3470722436904907,0.4443562626838684,0.39189213514328003,0.23791193962097168,0.530855119228363
0.5368637,0.33254095911979675,0.23856401443481445,0.2417793720960617,0.5653864145278931,0.5785551071166992,0.1555359810590744,0.016482006758451462,0.2961297929286957,0.28683769702911377,0.19180265069007874,0.265692800283432,0.23652483522891998,0.10913319140672684,0.5165291428565979
0.17039213,0.047130245715379715,-0.056369055062532425,-0.06045707315206528,0.020696498453617096,0.36704203486442566,0.17798717319965363,-0.2602604627609253,-0.005471084266901016,-0.005476132035255432,0.027455409988760948,0.07389931380748749,0.06745266914367676,-0.009254112839698792,0.4965980052947998
-0.25878257,-0.29723626375198364,-0.412462443113327,-0.40807294845581055,-0.12900441884994507,-0.43455421924591064,-0.26584839820861816,-0.4746704399585724,-0.3029949367046356,-0.29167887568473816,-0.2114183008670807,-0.19829924404621124,-0.18882383406162262,-0.18741053342819214,1.1811734437942505
